Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2013,11,12,18,30,0,0,0,0,0,0,14,20.42517783109963,1005.9278564453125,68.21858917389014,111.2233351828639,1.4155945248546415,0.0,13.068313598632812,2.036450147628784,0
2013,11,12,19,30,0,0,0,0,0,0,13,19.752950199916484,1006.65576171875,69.07594507881018,124.92477767064383,1.3967240083169266,0.0,12.375770568847656,2.0280957221984863,0
2013,11,12,20,30,0,0,0,0,0,0,13,19.089436817917658,1006.7874755859375,70.25850907611584,138.75520023837473,1.3959907427585254,0.0,11.024589538574219,1.983221173286438,0
2013,11,12,21,30,0,0,0,0,0,0,13,18.44799829339206,1007.19482421875,71.81492771693566,152.62146293018367,1.4124937497594638,0.0,8.772727966308594,1.964949369430542,0
2013,11,12,22,30,0,0,0,0,0,0,13,17.840728807877554,1007.252685546875,73.44682857650571,166.28887160172184,1.4369664772169797,0.0,6.827278137207031,2.0005288124084473,0
2013,11,12,23,30,0,0,0,0,0,0,12,17.255950777441114,1007.1484985351562,75.10010601949759,175.3916983993762,1.460582802840266,0.0,4.624977111816406,2.068798542022705,0
2013,11,13,0,30,0,0,0,0,0,0,12,16.697560001999022,1007.1749267578125,76.79272295527556,164.16910729866555,1.4821378949645372,0.0,2.5479354858398438,2.1820521354675293,0
2013,11,13,1,30,0,0,0,0,0,0,12,16.172463904291305,1007.2446899414062,78.35744347680263,150.43433568851697,1.49659565264509,0.0,1.280059814453125,2.3205618858337402,0
2013,11,13,2,30,0,0,0,0,0,0,12,15.709240715602505,1007.05029296875,79.88740698394527,136.5709070785249,1.5023459516848792,0.0,0.2281951904296875,2.5029313564300537,0
2013,11,13,3,30,0,0,0,0,0,0,12,15.24912322786787,1007.1163330078125,81.45197500002584,122.76320838548874,1.5029351688288561,0.0,359.5648498535156,2.6487021446228027,0
2013,11,13,4,30,0,0,0,0,0,0,11,14.841398132439224,1007.6153564453125,82.80236477947281,109.10115315839724,1.5058278434107297,0.0,358.5840148925781,2.723749876022339,0
2013,11,13,5,30,0,0,0,0,0,0,11,14.539115460174969,1008.208251953125,83.90279879250494,95.68246637973235,1.5174036256216528,0.0,357.3210144042969,2.755319595336914,0
2013,11,13,6,30,50,15,52,50,96,63,12,15.993017466173455,1008.5425415039062,81.95819506017351,82.64822804437371,1.5318854582967623,0.0,356.01397705078125,2.676111936569214,0
2013,11,13,7,30,166,153,218,152,325,262,14,18.127185318280283,1009.0787963867188,76.98045579474052,70.23446479781263,1.5458710234620034,0.0,356.0263366699219,2.2574687004089355,0
2013,11,13,8,30,262,136,333,215,473,460,16,21.190593356799184,1009.1705932617188,73.48310804326579,58.84639214310887,1.564543590829047,0.0,356.21600341796875,1.841927409172058,0
2013,11,13,9,30,299,401,561,251,561,618,15,24.275148925906137,1008.8643798828125,59.51925974249499,49.21421267496687,1.5731751786549788,0.0,358.4231872558594,2.1171886920928955,0
2013,11,13,10,30,275,570,695,271,606,717,16,25.73470977682115,1008.1841430664062,56.254182571483625,42.55671273920181,1.6026197867051541,0.0,353.4857482910156,2.028164863586426,0
2013,11,13,11,30,279,572,715,276,618,747,16,26.46660533417463,1007.4337768554688,55.472005943585046,40.37847368835705,1.6415069378878049,0.0,348.7586364746094,1.9133762121200562,0
2013,11,13,12,30,286,497,648,268,599,704,17,26.693469850291763,1006.5781860351562,55.50932256420615,43.361120434376836,1.6803232571558262,0.0,347.0457458496094,1.7842806577682495,0
2013,11,13,13,30,275,422,543,246,547,594,17,26.400145537843287,1006.1702270507812,56.6291086742622,50.598178604574855,1.7129720676322293,0.0,347.0369567871094,1.653910756111145,0
2013,11,13,14,30,207,411,409,206,451,428,16,25.618187542616965,1005.85888671875,58.852729879964706,60.5795202660045,1.7347518428542832,0.0,347.58984375,1.6812050342559814,0
2013,11,13,15,30,154,176,208,138,290,227,17,24.41330382677711,1005.8240356445312,64.33335548815309,72.16941645740363,1.7332478090931922,0.0,351.10394287109375,1.6154950857162476,0
2013,11,13,16,30,17,0,17,31,57,37,16,22.273608934960407,1005.8375854492188,70.04079683510079,84.70189847418602,1.7078486197313314,0.0,354.8891906738281,1.6558419466018677,0
2013,11,13,17,30,0,0,0,0,0,0,15,21.224405120030553,1006.246826171875,71.48223476816945,97.80883661129577,1.6666784611885452,0.0,358.4363708496094,1.7124382257461548,0
2013,11,13,18,30,0,0,0,0,0,0,15,20.57778153848932,1006.9122924804688,71.6377309224295,111.27244358439202,1.617325591539575,0.0,0.8639984130859375,1.7266066074371338,0
2013,11,13,19,30,0,0,0,0,0,0,14,19.96611436206058,1007.1842651367188,71.82641990173563,124.9621814909544,1.5629785522700461,0.0,0.6971054077148438,1.7143480777740479,0
2013,11,13,20,30,0,0,0,0,0,0,14,19.34706506139628,1007.3538208007812,72.50899683520612,138.78562169847322,1.5106824097661868,0.0,358.76312255859375,1.7830184698104858,0
2013,11,13,21,30,0,0,0,0,0,0,13,18.708938946328146,1007.2646484375,73.6716464490878,152.65337623201853,1.515410641696764,0.0,356.3089904785156,1.951766014099121,0
2013,11,13,22,30,0,0,0,0,0,0,13,18.071378887084734,1007.0055541992188,75.37785883638739,166.35180581219856,1.5217331586616138,0.0,353.6753234863281,2.1970133781433105,0
2013,11,13,23,30,0,0,0,0,0,0,13,17.42157102733455,1006.6227416992188,77.41478300852339,175.6567021148125,1.5312201042806253,0.0,351.01190185546875,2.438243865966797,0
2013,11,14,0,30,0,0,0,0,0,0,13,16.759106760589248,1006.54638671875,79.99664782471932,164.28557097595953,1.55212465399077,0.0,349.0243225097656,2.6357362270355225,0
2013,11,14,1,30,0,0,0,0,0,0,13,16.084165391943714,1006.5827026367188,82.75387480882371,150.52984219102518,1.5854364919949977,0.0,348.31109619140625,2.796778440475464,0
2013,11,14,2,30,0,0,0,0,0,0,12,15.452664315129653,1006.314453125,85.2149465259926,136.6667233281122,1.625239499722377,0.0,346.8401184082031,2.7788712978363037,0
2013,11,14,3,30,0,0,0,0,0,0,12,14.88280980720026,1006.792236328125,87.91032617087764,122.8662842959916,1.639076853433357,0.0,344.8399353027344,2.6853370666503906,0
2013,11,14,4,30,0,0,0,0,0,0,12,14.413585334103345,1007.572265625,89.82293726603712,109.21555491710657,1.6541916349889754,0.0,343.0239562988281,2.552384614944458,0
2013,11,14,5,30,0,0,0,0,0,0,12,14.117873047536932,1008.2824096679688,90.7195990599795,95.81175757334313,1.6661064678326836,0.0,340.8341064453125,2.3764488697052,0
2013,11,14,6,30,48,13,50,49,92,60,13,15.71370672947478,1009.2127685546875,85.96874907664291,82.79632830295112,1.6688934733829361,0.0,338.19659423828125,2.1189687252044678,0
2013,11,14,7,30,157,242,239,151,320,258,14,17.996520674771034,1009.5975341796875,80.60793459658093,70.40615039272272,1.665934154381467,0.0,334.59991455078125,1.6054242849349976,0
2013,11,14,8,30,220,411,432,213,469,455,16,21.197866540120856,1010.0317993164062,75.23762433476467,59.04694568080066,1.6697896962447658,0.0,338.8140869140625,1.2986913919448853,0
2013,11,14,9,30,244,529,588,250,557,613,15,24.24600169303835,1009.4083862304688,59.279531907424975,49.447144223889325,1.6636438413712282,0.0,342.5801696777344,1.413063645362854,0
2013,11,14,10,30,258,596,696,270,603,712,16,25.546784614826606,1008.660888671875,55.97666429723398,42.81616101088764,1.6769312975809898,0.0,337.876708984375,1.4391311407089233,0
2013,11,14,11,30,262,613,728,275,615,742,16,26.0548872829645,1007.503173828125,55.52065927650857,40.63947446214037,1.7028641926857302,0.0,337.7884521484375,1.5871284008026123,0
2013,11,14,12,30,267,597,700,267,597,700,16,26.085282790777,1006.5757446289062,55.93780679477637,43.590768285026776,1.734305125720103,0.0,343.4077453613281,1.74800705909729,0
2013,11,14,13,30,232,545,577,245,545,590,16,25.645802476274582,1006.0186767578125,57.26729872987835,50.78183720416031,1.7572806141305362,0.0,352.5828552246094,1.856829285621643,0
2013,11,14,14,30,206,407,406,205,449,425,16,24.833455232576966,1005.2947387695312,59.58428259818979,60.7205226347952,1.7602887051160847,0.0,357.97772216796875,1.817199468612671,0
2013,11,14,15,30,151,153,198,138,288,226,16,23.607782131490353,1005.5372314453125,64.09335317120308,72.27624489236666,1.7537923009788767,0.0,359.8011474609375,1.682682752609253,0
2013,11,14,16,30,16,0,16,31,55,36,15,21.551694923658772,1005.8334350585938,69.76760424122727,84.7822493780138,1.7269660427005489,0.0,358.21697998046875,1.6334086656570435,0
2013,11,14,17,30,0,0,0,0,0,0,15,20.497413511192747,1006.6351928710938,71.91316679105573,97.8686979490914,1.6980263260313728,0.0,353.97998046875,1.654356598854065,0
2013,11,14,18,30,0,0,0,0,0,0,14,19.873066929009212,1007.7260131835938,72.41085097133356,111.31640513458949,1.676407751275054,0.0,349.712158203125,1.6738556623458862,0
2013,11,14,19,30,0,0,0,0,0,0,14,19.31156961993952,1008.6596069335938,72.97900138205011,124.99424129980713,1.6587284169103915,0.0,346.11920166015625,1.6630175113677979,0
2013,11,14,20,30,0,0,0,0,0,0,14,18.771191704416026,1009.3295288085938,73.95617272236562,138.81027248636116,1.6398317642287492,0.0,346.61016845703125,1.721372127532959,0
2013,11,14,21,30,0,0,0,0,0,0,13,18.25032184172767,1009.2339477539062,75.12541233276369,152.67854408173957,1.6416815542609737,0.0,348.8944091796875,1.8360157012939453,0
2013,11,14,22,30,0,0,0,0,0,0,13,17.724317933899727,1008.9618530273438,76.55051751827096,166.40507680259316,1.6427093157955905,0.0,351.33062744140625,1.9514464139938354,0
2013,11,14,23,30,0,0,0,0,0,0,13,17.185770468789144,1008.61083984375,78.18784110263026,175.9171763706745,1.6477961580562017,0.0,353.7335205078125,2.055509567260742,0
2013,11,15,0,30,0,0,0,0,0,0,13,16.694868233551233,1008.3599243164062,79.88720625010741,164.3999581615418,1.6608376832779954,0.0,355.23956298828125,2.1495022773742676,0
2013,11,15,1,30,0,0,0,0,0,0,13,16.19643111777549,1007.9757690429688,81.79198685208165,150.62539605337773,1.689244085733529,0.0,355.1867370605469,2.2248196601867676,0
2013,11,15,2,30,0,0,0,0,0,0,13,15.788837313259421,1008.1046752929688,83.84102633916858,136.76332568607876,1.7374145474975085,0.0,350.6278991699219,2.279122829437256,0
2013,11,15,3,30,0,0,0,0,0,0,13,15.47905337771249,1008.1629638671875,85.54164353583202,122.97042020456175,1.8043211208696666,0.0,345.05328369140625,2.337129831314087,0
2013,11,15,4,30,0,0,0,0,0,0,13,15.215822526965894,1008.4161376953125,87.18325143257462,109.33105314309064,1.8794976546426572,0.0,340.88995361328125,2.4130775928497314,0
2013,11,15,5,30,0,0,0,0,0,0,13,15.086665847006145,1009.4078979492188,88.15001962534794,95.9420060334993,1.95148598345289,0.0,337.84576416015625,2.500652551651001,0
2013,11,15,6,30,46,10,48,47,87,58,14,16.750655249964893,1009.9115600585938,84.66020654341625,82.94507034997787,2.0155694382233214,0.0,335.8251037597656,2.4973413944244385,0
2013,11,15,7,30,156,256,242,148,311,252,15,18.92921681922536,1010.4884643554688,80.62802414287724,70.57791922350145,2.0732687470513977,0.0,334.12945556640625,2.0991928577423096,0
2013,11,15,8,30,210,442,437,211,458,445,17,22.1098188154906,1010.7155151367188,74.89379279113658,59.24668423249738,2.1299686003431826,0.0,338.2987976074219,1.776395320892334,0
2013,11,15,9,30,248,546,601,248,546,601,18,25.030709872590364,1010.4737548828125,65.87810968286763,49.6778937155023,2.155763526683741,0.0,352.37445068359375,1.6944921016693115,0
2013,11,15,10,30,267,591,699,267,591,699,18,26.34566502700642,1009.311767578125,62.89605855800527,43.07167346886,2.178896869068743,0.0,356.02154541015625,1.5772740840911865,0
2013,11,15,11,30,272,604,729,272,604,729,19,26.989324846995203,1008.2589111328125,62.02501414015654,40.895094519184156,2.1932354489129398,0.0,355.8226318359375,1.5916458368301392,0
2013,11,15,12,30,265,586,688,265,586,688,19,27.139916546366237,1007.0737915039062,61.87785417589902,43.814576076291935,2.201753128776548,0.0,355.18084716796875,1.6421843767166138,0
2013,11,15,13,30,243,535,580,243,535,580,19,26.853129086566014,1006.1957397460938,62.774083640957855,50.959812002693525,2.2046914546653906,0.0,354.9732666015625,1.6902917623519897,0
2013,11,15,14,30,203,422,409,203,440,417,19,26.147655264128957,1005.848388671875,64.99699857327236,60.85609563569495,2.2017144173297734,0.0,355.22308349609375,1.6645534038543701,0
2013,11,15,15,30,153,190,211,136,280,220,19,25.104334944017978,1005.93505859375,69.20664103649179,72.37783840243516,2.222147768745852,0.0,353.23529052734375,1.5721800327301025,0
2013,11,15,16,30,19,0,19,29,52,34,18,23.11026488160411,1006.3555297851562,74.5148926463131,84.85748748580598,2.23586018233707,0.0,348.33319091796875,1.5305068492889404,0
2013,11,15,17,30,0,0,0,0,0,0,17,22.117964670309902,1007.1781616210938,76.42959841737942,97.92347217765847,2.2492778612385136,0.0,342.16668701171875,1.5325886011123657,0
2013,11,15,18,30,0,0,0,0,0,0,17,21.57966175169372,1008.1431884765625,77.09473131252031,111.35522980813907,2.269115922187047,0.0,337.2884826660156,1.5596121549606323,0
2013,11,15,19,30,0,0,0,0,0,0,17,21.071862831448186,1008.629638671875,77.83826517854997,125.02099121858484,2.2914108270971982,0.0,333.0883483886719,1.6421891450881958,0
2013,11,15,20,30,0,0,0,0,0,0,16,20.570661997412287,1009.1196899414062,78.8362968127311,138.82921712667218,2.3127339156611626,0.0,332.81268310546875,1.867884635925293,0
2013,11,15,21,30,0,0,0,0,0,0,16,20.076917902522837,1009.291748046875,80.07946097826432,152.69707470102412,2.3005556429519927,0.0,334.9933776855469,2.114531993865967,0
2013,11,15,22,30,0,0,0,0,0,0,16,19.611538415870996,1009.1262817382812,81.26369964981693,166.44883229593665,2.286867167505685,0.0,336.8852844238281,2.291973114013672,0
2013,11,15,23,30,0,0,0,0,0,0,16,19.12006936118121,1008.9981689453125,82.81986173350613,176.1730676639641,2.2716560752818755,0.0,338.3861389160156,2.4549167156219482,0
2013,11,16,0,30,0,0,0,0,0,0,15,18.66661891950048,1008.837158203125,84.43430309416284,164.51240528127738,2.254084622157556,0.0,339.3499450683594,2.61647629737854,0
2013,11,16,1,30,0,0,0,0,0,0,15,18.194874868768466,1008.8008422851562,86.42498068272721,150.72106619118716,2.2348528810991986,0.0,340.0727844238281,2.7567293643951416,0
2013,11,16,2,30,0,0,0,0,0,0,15,17.69513890847611,1008.920654296875,89.14209896974134,136.86073902464838,2.2153790630517896,0.0,341.4904479980469,2.787094831466675,0
2013,11,16,3,30,0,0,0,0,0,0,15,17.20988957719294,1008.978271484375,92.07109617852694,123.07560981479324,2.2270381477102754,0.0,343.483642578125,2.8191325664520264,0
2013,11,16,4,30,0,0,0,0,0,0,15,16.82642701744578,1009.541015625,94.6873612284913,109.4476156709609,2.2434889802829288,0.0,346.5065002441406,2.8860015869140625,0
2013,11,16,5,30,0,0,0,0,0,0,16,16.51698945374079,1010.1998901367188,96.95784834952609,96.07315561214955,2.2647488502530346,0.0,350.0566711425781,2.9440064430236816,0
2013,11,16,6,30,48,16,50,45,83,55,16,17.69199027573478,1011.1156005859375,92.83852804078225,83.09436813714109,2.2879342650365033,0.0,353.75067138671875,2.794755697250366,0
2013,11,16,7,30,154,264,242,147,305,247,17,19.910169890749216,1011.431640625,87.50777820982513,70.74966646353793,2.3097579551630347,0.0,358.552734375,2.385928153991699,0
2013,11,16,8,30,209,453,440,209,453,440,19,23.035551780033188,1011.4967041015625,79.66410018594593,59.44548264873532,2.3335359444261723,0.0,2.8867416381835938,2.2479543685913086,0
2013,11,16,9,30,246,540,594,246,540,594,19,25.69242445187291,1011.1293334960938,69.05423307862338,49.906326679296804,2.3708890218193037,0.0,11.750274658203125,2.421431064605713,0
2013,11,16,10,30,266,585,692,266,585,692,19,27.042920905237054,1010.361083984375,65.15072976177085,43.32312818092092,2.4195684093265104,0.0,13.84173583984375,2.2319958209991455,0
2013,11,16,11,30,271,598,721,271,598,721,20,27.77463355552692,1008.9921875,63.50065985874732,41.145236371546815,2.4744973314337084,0.0,12.34185791015625,2.0568172931671143,0
2013,11,16,12,30,270,557,671,263,579,680,20,28.007964668535976,1008.229736328125,63.02005833784514,44.03245660533858,2.534068843302638,0.0,9.146530151367188,1.9516713619232178,0
2013,11,16,13,30,241,527,572,241,527,572,20,27.733716803674554,1007.4077758789062,63.81611301974074,51.13202218005273,2.5969114843612786,0.0,5.0567474365234375,1.9136288166046143,0
2013,11,16,14,30,202,421,407,201,431,410,20,27.03223033388798,1007.3599853515625,66.1597695918759,60.986171592918716,2.6543815106246487,0.0,0.19129180908203125,1.8930696249008179,0
2013,11,16,15,30,152,185,208,134,272,216,20,25.899426215373296,1007.3446044921875,72.13152459361218,72.47414482028381,2.6804113399239986,0.0,355.2667236328125,1.7347780466079712,0
2013,11,16,16,30,21,0,21,28,49,32,19,23.888215555725424,1007.7576904296875,78.60651574096552,84.92756944738889,2.68741221162449,0.0,351.81805419921875,1.7788017988204956,0
2013,11,16,17,30,0,0,0,0,0,0,19,22.868643278076547,1008.2847290039062,80.45671684857768,97.97315208265925,2.6890883080739205,0.0,350.5035400390625,1.8682513236999512,0
2013,11,16,18,30,0,0,0,0,0,0,18,22.269976788334304,1009.1077270507812,81.62525900251019,111.38893202792892,2.696275572102899,0.0,351.15045166015625,1.944614052772522,0
2013,11,16,19,30,0,0,0,0,0,0,18,21.66911286455536,1009.587890625,83.14646859914664,125.04247030610209,2.701524461475959,0.0,352.0093994140625,1.999707818031311,0
2013,11,16,20,30,0,0,0,0,0,0,18,21.095212870091018,1009.8081665039062,85.01397154286069,138.84252600762144,2.6966128893035135,0.0,356.13555908203125,2.1268856525421143,0
2013,11,16,21,30,0,0,0,0,0,0,18,20.51981731589342,1009.8092041015625,87.00941231946057,152.70908484307105,2.753631713291047,0.0,0.09124755859375,2.299426794052124,0
2013,11,16,22,30,0,0,0,0,0,0,18,19.9632359013504,1009.5569458007812,88.92326852493059,166.48324543104968,2.8066667610231484,0.0,1.4262847900390625,2.437087297439575,0
2013,11,16,23,30,0,0,0,0,0,0,17,19.533710645704218,1009.1671752929688,90.0282990249732,176.42432326241493,2.8628583299482933,0.0,1.0964508056640625,2.5282182693481445,0
2013,11,17,0,30,0,0,0,0,0,0,17,19.216099998752554,1008.777099609375,90.59674813070258,164.62305011435757,2.9306355055853888,0.0,359.90936279296875,2.5601136684417725,0
2013,11,17,1,30,0,0,0,0,0,0,17,18.749631725097288,1008.9476318359375,91.84739435931952,150.8169190805964,3.01385062255987,0.0,357.8064270019531,2.566763162612915,0
2013,11,17,2,30,0,0,0,0,0,0,17,18.326998608037286,1008.8396606445312,92.93250488898634,136.95898526333374,3.098001254142978,0.0,354.05615234375,2.636890172958374,0
2013,11,17,3,30,0,0,0,0,0,0,16,17.993876442448368,1009.0194091796875,93.62435984814701,123.18184379951985,3.069870736686788,0.0,350.82989501953125,2.73705792427063,0
2013,11,17,4,30,0,0,0,0,0,0,16,17.689228009923454,1009.5103149414062,94.28697171063241,109.56520739369077,3.014780680101624,0.0,349.7651062011719,2.819852828979492,0
2013,11,17,5,30,0,0,0,0,0,0,16,17.419891574953226,1010.0372314453125,95.10660199175803,96.20514745697307,2.9370383371528597,0.0,349.90948486328125,2.886659622192383,0
2013,11,17,6,30,40,0,40,43,77,52,16,18.190077989037775,1010.770751953125,92.5158916474228,83.24414048394304,2.846571933227071,0.0,349.3858337402344,2.7873306274414062,0
2013,11,17,7,30,138,14,143,144,296,241,17,20.293529280799305,1011.19873046875,86.44844009606962,70.92128666215126,2.7650609446302585,0.0,348.6237487792969,2.4924299716949463,0
2013,11,17,8,30,246,87,290,207,445,432,19,23.205382865600313,1011.4154663085938,78.04600178006898,59.643215719187204,2.7011610278612075,0.0,350.4811096191406,2.4958465099334717,0
2013,11,17,9,30,322,221,464,244,534,587,18,25.35161464944366,1010.9850463867188,67.82470956393053,50.13230939218547,2.670959219325243,0.0,356.18731689453125,2.851085662841797,0
2013,11,17,10,30,296,527,678,264,580,685,19,26.443689510722663,1010.225830078125,64.41532636616971,43.570404969989376,2.6547946184195297,0.0,358.15960693359375,2.7994344234466553,0
2013,11,17,11,30,270,593,716,270,593,716,19,27.080832575550914,1009.212890625,62.18549381634247,41.38980411936035,2.6445441469893387,0.0,359.58551025390625,2.6847755908966064,0
2013,11,17,12,30,262,576,676,262,576,676,19,27.255603615802215,1008.4002685546875,60.866636128305466,44.24432517221937,2.6292007909310584,0.0,1.3504257202148438,2.5213840007781982,0
2013,11,17,13,30,241,526,570,241,526,570,18,26.980559134245482,1007.8301391601562,61.158221464123926,51.298390739437814,2.6033329836604717,0.0,3.44281005859375,2.3575046062469482,0
2013,11,17,14,30,201,431,409,201,431,409,18,26.247489902364975,1007.409912109375,63.55043906270731,61.11068782564358,2.561701003611739,0.0,6.092864990234375,2.1556005477905273,0
2013,11,17,15,30,152,200,212,133,273,215,19,25.035651744246366,1007.3429565429688,70.06629449135406,72.56512006613424,2.5277581636612805,0.0,8.091537475585938,1.7986664772033691,0
2013,11,17,16,30,20,0,20,28,49,32,18,22.97852570927472,1007.7091674804688,76.55408154671017,84.99247033025276,2.4884680504013605,0.0,7.3690643310546875,1.643999695777893,0
2013,11,17,17,30,0,0,0,0,0,0,17,21.91955503986128,1008.2984008789062,78.40879508169405,98.01773455883735,2.459797035657755,0.0,3.07513427734375,1.5464701652526855,0
2013,11,17,18,30,0,0,0,0,0,0,17,21.27888278286457,1009.2592163085938,79.62402716188927,111.4175306328373,2.452482434246503,0.0,356.36834716796875,1.5244334936141968,0
2013,11,17,19,30,0,0,0,0,0,0,17,20.69558024466727,1009.8118286132812,80.90176769293916,125.05872247136743,2.458999063320301,0.0,350.66656494140625,1.5906070470809937,0
2013,11,17,20,30,0,0,0,0,0,0,17,20.152517903327748,1009.991943359375,82.35741567576035,138.85027519397744,2.470494071628971,0.0,344.85565185546875,1.736869215965271,0
2013,11,17,21,30,0,0,0,0,0,0,16,19.618367954278085,1009.6793823242188,83.84666215759943,152.7146993603421,2.4211459907878186,0.0,341.0462341308594,1.8886319398880005,0
2013,11,17,22,30,0,0,0,0,0,0,16,19.120909493152965,1009.6682739257812,85.29276510293701,166.50851357668108,2.377792442980613,0.0,338.5635070800781,1.9938995838165283,0
2013,11,17,23,30,0,0,0,0,0,0,16,18.615131220803505,1009.1475830078125,86.75596664879166,176.67089064994974,2.339346224149354,0.0,336.6441955566406,2.1099302768707275,0
2013,11,18,0,30,0,0,0,0,0,0,16,18.122869310739418,1008.6987915039062,88.16439802480028,164.73203135483578,2.3096005387919067,0.0,335.6474609375,2.2711968421936035,0
2013,11,18,1,30,0,0,0,0,0,0,15,17.69386114952181,1008.6033325195312,89.50057594447675,150.91301858244532,2.294764284829412,0.0,336.1974182128906,2.484140634536743,0
2013,11,18,2,30,0,0,0,0,0,0,15,17.307010305929282,1008.8500366210938,90.88590987604857,137.05808327684406,2.3026010197748907,0.0,342.1153564453125,2.6295981407165527,0
2013,11,18,3,30,0,0,0,0,0,0,15,16.940286395697058,1008.9535522460938,92.41369712303072,123.28910975734976,2.3629742294324014,0.0,349.52001953125,2.785521984100342,0
2013,11,18,4,30,0,0,0,0,0,0,15,16.5672261184136,1009.3656616210938,94.29922782590434,109.68379025867385,2.417273748657108,0.0,355.5411071777344,2.940157651901245,0
2013,11,18,5,30,0,0,0,0,0,0,15,16.267372686041085,1009.8580322265625,95.77950365185612,96.3379200437481,2.439521441932932,0.0,359.6213684082031,3.0084922313690186,0
2013,11,18,6,30,41,4,42,42,77,51,16,17.515242943312103,1010.7903442382812,91.07924185982685,83.39429757452378,2.417564121700847,0.0,1.9620132446289062,2.846414804458618,0
2013,11,18,7,30,154,101,187,144,299,241,17,19.67908433144038,1011.1406860351562,85.47150559033133,71.09267212554327,2.3532720195264867,0.0,3.6581649780273438,2.3499577045440674,0
2013,11,18,8,30,246,260,377,208,450,434,18,22.731387101192297,1011.6456909179688,77.29481820596384,59.83975808186232,2.2717697706847195,0.0,1.4139404296875,2.145646333694458,0
2013,11,18,9,30,244,533,585,246,541,591,18,25.2326909755663,1011.4140625,66.38976906441171,50.35570999324403,2.155146246453795,0.0,2.1340789794921875,2.3267393112182617,0
2013,11,18,10,30,266,590,692,266,590,692,18,26.420557384909046,1010.9365234375,62.294978079990415,43.8133862299392,2.0617162024630846,0.0,357.4954833984375,2.1299526691436768,0
2013,11,18,11,30,265,596,711,272,605,724,18,27.072673932107705,1009.8558349609375,59.88021504211836,41.62870483284992,1.9805552896784893,0.0,351.4171142578125,1.9737621545791626,0
2013,11,18,12,30,265,589,686,265,589,686,18,27.271971686166182,1008.5634155273438,58.40144470194365,44.45010066990896,1.9088170266790936,0.0,345.38726806640625,1.8983691930770874,0
2013,11,18,13,30,243,539,579,243,539,579,18,26.94148305449096,1007.8343505859375,58.843250856350096,51.458845365623645,1.8470465024388283,0.0,340.17767333984375,1.8848025798797607,0
2013,11,18,14,30,201,418,403,203,443,417,18,26.160461516769544,1007.3302001953125,61.016367008033924,61.22958719631076,1.7991001769945076,0.0,338.6038513183594,1.8192827701568604,0
2013,11,18,15,30,150,178,204,135,282,219,18,25.004846721784475,1007.2855834960938,66.72521755485988,72.65072739247503,1.7854703649844925,0.0,338.7564697265625,1.6203941106796265,0
2013,11,18,16,30,16,0,16,28,51,33,17,22.842379625756905,1007.6467895507812,71.188173440547,85.05218504250618,1.7718549655770879,0.0,336.0128173828125,1.460604190826416,0
2013,11,18,17,30,0,0,0,0,0,0,16,21.72076288618615,1008.0844116210938,71.88194062925562,98.0572206076007,1.7521236056846945,0.0,328.5325927734375,1.2863513231277466,0
2013,11,18,18,30,0,0,0,0,0,0,16,21.07442796940626,1008.6809692382812,72.90598969805183,111.44104883816806,1.7249901073662806,0.0,315.0953369140625,1.1336075067520142,0
2013,11,18,19,30,0,0,0,0,0,0,15,20.49070883360406,1009.0479736328125,75.03725145253513,125.06979637690718,1.6844818507817985,0.0,297.9208068847656,1.1365243196487427,0
2013,11,18,20,30,0,0,0,0,0,0,15,19.907057022292804,1009.4500732421875,73.92485129501696,138.85254622602042,1.6374491330838312,0.0,291.8713073730469,1.2327702045440674,0
2013,11,18,21,30,0,0,0,0,0,0,14,19.381348474430467,1009.6077270507812,75.00253302909312,152.7140507440086,1.6436947696380644,0.0,294.45819091796875,1.3695824146270752,0
2013,11,18,22,30,0,0,0,0,0,0,14,18.84658875454096,1009.2876586914062,75.85626030639656,166.52485689574536,1.6628711080597065,0.0,301.5574951171875,1.520035982131958,0
2013,11,18,23,30,0,0,0,0,0,0,14,18.342743341292135,1008.9976196289062,77.48594314261699,176.91271670889313,1.6879686478623157,0.0,312.604248046875,1.6980279684066772,0
2013,11,19,0,30,0,0,0,0,0,0,14,17.83567977418693,1008.7083129882812,79.88032160276134,164.83948817029523,1.7197281497643724,0.0,325.0799560546875,1.9470524787902832,0
