Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2007,9,20,3,30,0,0,0,0,0,0,24,25.0469163274351,998.1331787109375,97.2915956345168,118.01822231958697,6.32354843730448,0.0,36.63454055786133,1.2654184103012085,0
2007,9,20,4,30,0,0,0,0,0,0,24,24.92411577519124,998.3692016601562,98.20812195400225,104.40431017606295,6.358291851552834,0.0,38.02042770385742,1.57268226146698,0
2007,9,20,5,30,0,0,0,0,0,0,24,25.231803172953505,998.895263671875,98.12796110922832,90.57919074477682,6.377278984796566,0.0,39.67461013793945,1.7495629787445068,0
2007,9,20,6,30,96,129,126,86,254,144,25,26.127729744580733,999.287841796875,97.34234182218627,76.72230868035962,6.380841843988179,0.0,42.201683044433594,1.6965192556381226,0
2007,9,20,7,30,145,480,363,145,480,363,26,27.49160319627225,999.7200317382812,94.2530737263249,62.96956993934138,6.382502062556508,0.0,49.830074310302734,1.9080744981765747,0
2007,9,20,8,30,214,504,542,179,605,572,27,28.675282194171302,999.7816772460938,91.17879439353571,49.54404936122382,6.387231676943998,0.0,54.69684982299805,1.9477615356445312,0
2007,9,20,9,30,200,676,741,200,676,741,27,29.43593618700612,999.5628662109375,88.30100422149465,36.90766281620008,6.3464956191090085,0.0,58.33399200439453,1.9237771034240723,0
2007,9,20,10,30,217,694,840,211,714,852,27,29.8626943963165,999.1102294921875,86.27125018638955,26.31109803922356,6.276139200836643,0.0,59.7408447265625,1.8688859939575195,0
2007,9,20,11,30,216,727,894,216,727,894,27,29.957760909346973,997.8825073242188,84.97156647968691,21.149209094095056,6.208610298307498,0.0,61.04740524291992,1.850765585899353,0
2007,9,20,12,30,213,718,864,213,718,864,26,29.778588586152296,997.15185546875,84.28638915362644,25.061272300764884,6.129497475477961,0.0,60.4691276550293,1.8029705286026,0
2007,9,20,13,30,202,685,763,202,685,763,26,29.679819035137598,996.2294311523438,84.11112507879292,35.12955339266992,6.043867316557977,0.0,58.4329948425293,1.7485921382904053,0
2007,9,20,14,30,183,621,602,183,621,602,26,29.409725950048994,995.7438354492188,84.71592231570251,47.574620394474785,5.964604226592067,0.0,55.38946533203125,1.7043582201004028,0
2007,9,20,15,30,148,0,148,151,505,397,26,29.073516693117824,995.4697265625,86.66055885909766,60.925765907,5.897313708468651,0.0,51.09077453613281,1.578330159187317,0
2007,9,20,16,30,34,0,34,97,298,176,26,28.627697013870204,996.0470581054688,88.8129983192752,74.65376152492784,5.859731717620911,0.0,47.01933670043945,1.5328209400177002,0
2007,9,20,17,30,0,0,0,6,6,6,26,27.87084603873342,996.6627807617188,90.11064204573105,88.5174697338983,5.8552368917039495,0.0,45.513858795166016,1.5510128736495972,0
2007,9,20,18,30,0,0,0,0,0,0,25,27.5871502433356,997.6734008789062,90.82410723714202,102.37165022170207,5.88696463361291,0.0,47.7372932434082,1.5524781942367554,0
2007,9,20,19,30,0,0,0,0,0,0,25,27.350530323903627,998.4405517578125,91.25249639923807,116.0536938419844,5.940933218344029,0.0,51.71944046020508,1.5191422700881958,0
2007,9,20,20,30,0,0,0,0,0,0,25,27.114022223105508,998.82568359375,91.9143110612939,129.32600944312443,5.994365761741664,0.0,60.03596496582031,1.4558584690093994,0
2007,9,20,21,30,0,0,0,0,0,0,25,26.81570121736604,998.5811767578125,92.86467965950732,141.67934037989406,5.98366923837545,0.0,72.51901245117188,1.4513412714004517,0
2007,9,20,22,30,0,0,0,0,0,0,25,26.536911064816195,998.6036376953125,93.8801767621848,151.81159269814543,5.978366341711079,0.0,84.64661407470703,1.5097147226333618,0
2007,9,20,23,30,0,0,0,0,0,0,25,26.2516628652715,998.1197509765625,95.3296761132387,156.5884105089595,5.96799406957153,0.0,92.79421997070312,1.5911211967468262,0
2007,9,21,0,30,0,0,0,0,0,0,25,25.999895410188913,997.4869995117188,96.59172193996211,152.9880606818177,5.948062661385031,0.0,99.06941223144531,1.68524169921875,0
2007,9,21,1,30,0,0,0,0,0,0,25,25.797285850947787,997.0928955078125,97.60333682500153,143.4120969437628,5.917723771414892,0.0,103.46598052978516,1.8339250087738037,0
2007,9,21,2,30,0,0,0,0,0,0,25,25.628812546135805,997.3282470703125,98.48552919121411,131.282577937699,5.88029174158655,0.0,98.54166412353516,1.9933912754058838,0
2007,9,21,3,30,0,0,0,0,0,0,25,25.56676617261064,997.6990356445312,98.59439896880195,118.11026608097654,5.90340975157035,0.0,91.25914764404297,2.1853458881378174,0
2007,9,21,4,30,0,0,0,0,0,0,25,25.580382829491043,998.0089111328125,98.5440382553802,104.47750136381515,5.929308691245999,0.0,86.07441711425781,2.353914976119995,0
2007,9,21,5,30,0,0,0,0,0,0,25,25.675644067570772,998.6300048828125,98.18608035461843,90.6455590202492,5.962288846865096,0.0,81.53363800048828,2.481431245803833,0
2007,9,21,6,30,91,210,139,86,253,144,25,26.23345984048086,999.0185546875,97.42000122791767,76.79051245218739,6.008801266103025,0.0,77.56298828125,2.612043857574463,0
2007,9,21,7,30,145,480,362,145,480,362,26,27.119806457025504,999.6851196289062,94.0396621578507,63.05099071851401,6.074017098899181,0.0,77.22724914550781,2.986189842224121,0
2007,9,21,8,30,179,606,571,179,606,571,26,28.08218574746246,999.6664428710938,90.8164068105945,49.65419472786247,6.149210617312925,0.0,80.7406234741211,3.3769960403442383,0
2007,9,21,9,30,323,383,629,200,677,740,26,28.70048065857054,999.0626831054688,87.82244686385538,37.073177514127714,6.194735308299765,0.0,84.73904418945312,3.7294344902038574,0
2007,9,21,10,30,404,92,487,211,714,850,26,29.15849099002503,998.091796875,86.2119201460892,26.57741054019759,6.223792048232386,0.0,86.24230194091797,3.847252368927002,0
2007,9,21,11,30,423,144,557,215,726,892,26,29.170484458215128,997.2682495117188,85.70923050188026,21.532804184334353,6.244884575015576,0.0,86.727294921875,3.998805522918701,0
2007,9,21,12,30,407,91,490,212,717,860,26,29.082037800670378,996.1580200195312,86.43317703038143,25.439040255483775,6.274925729551422,0.0,86.32086944580078,4.055835247039795,0
2007,9,21,13,30,363,136,474,202,683,759,26,28.81342291712889,995.4418334960938,87.14883097742278,35.44419157699203,6.311713786673818,0.0,85.2152328491211,4.123565673828125,0
2007,9,21,14,30,134,0,134,182,618,597,26,28.39987625469803,995.0673828125,88.4139470033266,47.84500608333326,6.352931070428703,0.0,83.33786010742188,4.109749794006348,0
2007,9,21,15,30,82,0,82,150,501,392,26,27.778440551997505,995.41552734375,90.8943076404101,61.17109268259106,6.4101241952365235,0.0,80.81547546386719,3.8969595432281494,0
2007,9,21,16,30,47,0,47,96,292,172,25,27.063751954336738,995.7017822265625,92.44859179357864,74.88664114039301,6.43900909799565,0.0,80.21206665039062,4.031001567840576,0
2007,9,21,17,30,1,0,1,5,4,5,25,26.422873867004512,996.5701293945312,93.90274339879934,88.74679359892961,6.4196422882226365,0.0,78.76847839355469,4.15134859085083,0
2007,9,21,18,30,0,0,0,0,0,0,25,26.034037526141105,997.11474609375,94.58745010218263,102.60575459243957,6.386252074596051,0.0,76.98722076416016,4.272452354431152,0
2007,9,21,19,30,0,0,0,0,0,0,24,25.700234630315833,997.9147338867188,94.81047926845532,116.30119887067947,6.363961747993456,0.0,74.97830200195312,4.417881011962891,0
2007,9,21,20,30,0,0,0,0,0,0,24,25.44544377641978,998.016357421875,94.78310158404764,129.59873906296508,6.379005949034953,0.0,73.3074722290039,4.4222092628479,0
2007,9,21,21,30,0,0,0,0,0,0,24,25.196355548883844,997.9126586914062,94.8357518349656,141.99441065163634,6.394594535134722,0.0,71.7109375,4.396891117095947,0
2007,9,21,22,30,0,0,0,0,0,0,24,24.965475032731433,997.4306640625,94.88459131488328,152.18558213018085,6.456902362416345,0.0,70.30718994140625,4.443878650665283,0
2007,9,21,23,30,0,0,0,0,0,0,23,24.79664301224841,996.680908203125,94.84861058961738,156.98056341675644,6.561402778314771,0.0,69.60951232910156,4.528517246246338,0
2007,9,22,0,30,0,0,0,0,0,0,23,24.660415947061665,996.01171875,95.10073774721891,153.2826527590368,6.634992869465731,0.0,70.55353546142578,4.593635082244873,0
2007,9,22,1,30,0,0,0,0,0,0,23,24.66599148875264,995.7952270507812,94.88757641352339,143.60155953263686,6.656668924143368,0.0,73.50115966796875,4.615063190460205,0
2007,9,22,2,30,0,0,0,0,0,0,23,24.692575306052618,995.7208862304688,94.88450383407573,131.4086678991798,6.63828357163054,0.0,76.92877960205078,4.7155351638793945,0
2007,9,22,3,30,0,0,0,0,0,0,23,24.778519170874915,995.887451171875,95.03437710834599,118.20135115914137,6.6035549096244015,0.0,80.25270080566406,4.841538429260254,0
2007,9,22,4,30,0,0,0,0,0,0,24,24.914111777237338,996.2466430664062,95.06723858135176,104.55043237734297,6.572550268562733,0.0,82.58514404296875,4.907013416290283,0
2007,9,22,5,30,0,0,0,0,0,0,24,25.118722124344742,996.801513671875,95.17811670922661,90.7122192921959,6.549823049750714,0.0,84.02747344970703,4.966403961181641,0
2007,9,22,6,30,46,0,46,85,251,142,24,25.60299505509812,997.4067993164062,95.02303808612511,76.85977867735741,6.522139300091531,0.0,85.62504577636719,4.984271049499512,0
2007,9,22,7,30,66,0,66,144,478,361,25,26.33063431577125,998.0099487304688,94.5723548839936,63.13420456825759,6.482447990994365,0.0,86.23054504394531,4.954972743988037,0
2007,9,22,8,30,101,0,101,179,604,569,26,27.31141971539347,998.1805419921875,94.17650982384016,49.76697564674898,6.44403303991069,0.0,86.1410903930664,4.916887283325195,0
2007,9,22,9,30,191,4,195,199,675,737,26,28.126258537222498,997.9164428710938,92.88522539917459,37.24221079568948,6.4440471179613885,0.0,85.34149932861328,4.910403251647949,0
2007,9,22,10,30,330,20,348,211,713,847,27,28.65272549347401,997.15234375,91.55754307850499,26.8472771259623,6.465620736288206,0.0,85.71852111816406,5.073497772216797,0
2007,9,22,11,30,185,4,189,215,725,888,27,28.88074320169511,996.1177368164062,91.21007558570128,21.917336472945465,6.493064758627222,0.0,85.11125183105469,5.059298038482666,0
2007,9,22,12,30,251,3,254,212,715,856,27,28.841142722797485,995.095703125,91.3295090040474,25.817588007925906,6.545582789332068,0.0,84.96822357177734,5.045651435852051,0
2007,9,22,13,30,274,14,286,201,682,755,27,28.565253857078005,994.3768310546875,92.0267751032794,35.76030975962748,6.587277082433275,0.0,86.28550720214844,5.075892448425293,0
2007,9,22,14,30,300,186,425,182,616,593,26,28.10772813935671,994.0913696289062,92.35868878068437,48.116674503830126,6.6137325171384305,0.0,87.73143768310547,5.252824306488037,0
2007,9,22,15,30,81,0,81,150,498,388,26,27.594264070366876,994.24169921875,92.86943191317793,61.41725185168307,6.647199873580272,0.0,88.07304382324219,5.390107154846191,0
2007,9,22,16,30,33,0,33,95,287,169,25,27.067741042388093,994.6806640625,93.57081638679767,75.11987648759467,6.668908624139482,0.0,87.87196350097656,5.456536293029785,0
2007,9,22,17,30,1,0,1,4,3,4,25,26.556342214476956,995.5798950195312,94.47250645630254,88.976009318074,6.683432240713173,0.0,86.49388122558594,5.467419147491455,0
2007,9,22,18,30,0,0,0,0,0,0,25,26.199225620739412,996.1792602539062,94.85955330975786,102.83930281840202,6.6920138589782825,0.0,84.77312469482422,5.44268274307251,0
2007,9,22,19,30,0,0,0,0,0,0,25,25.89856654653306,996.7874145507812,95.19119909842698,116.54772527074694,6.690969634734403,0.0,82.97311401367188,5.4232330322265625,0
2007,9,22,20,30,0,0,0,0,0,0,24,25.696951990992147,996.7213134765625,95.31236311251945,129.87014471530654,6.6812360755253355,0.0,82.26819610595703,5.386992454528809,0
2007,9,22,21,30,0,0,0,0,0,0,24,25.61878639920627,996.2525024414062,95.26980973664145,142.30811502556872,6.679939254468991,0.0,82.11671447753906,5.36831521987915,0
2007,9,22,22,30,0,0,0,0,0,0,24,25.563164976156372,995.5951538085938,95.52889655957854,152.55906035000885,6.701287374394919,0.0,82.47492218017578,5.32388162612915,0
2007,9,22,23,30,0,0,0,0,0,0,24,25.564009454123095,995.142333984375,95.93210020649002,157.37286415897154,6.73693625690368,0.0,83.72789764404297,5.233570575714111,0
2007,9,23,0,30,0,0,0,0,0,0,24,25.592429640855755,994.4598999023438,96.45118435313506,153.57521728261065,6.754050320827618,0.0,86.05889129638672,5.156784534454346,0
2007,9,23,1,30,0,0,0,0,0,0,25,25.681225673497636,994.04248046875,96.63707859036647,143.7886069562513,6.6928091597604,0.0,88.06128692626953,5.161782741546631,0
2007,9,23,2,30,0,0,0,0,0,0,25,25.73682439817611,993.5003662109375,96.70314043407949,131.53304836601808,6.523838644628174,0.0,89.04652404785156,5.188185691833496,0
2007,9,23,3,30,0,0,0,0,0,0,25,25.725367682215733,993.51904296875,96.47386905024796,118.29151002023038,6.360243417000561,0.0,88.92581939697266,5.3036627769470215,0
2007,9,23,4,30,0,0,0,0,0,0,24,25.688329356592817,993.492919921875,95.94112143277165,104.62314626499884,6.350456661353071,0.0,89.81990051269531,5.538785457611084,0
2007,9,23,5,30,0,0,0,0,0,0,24,25.687787198629565,993.6642456054688,95.5122954898449,90.77927226216701,6.456079401956193,0.0,91.7904281616211,5.827427387237549,0
2007,9,23,6,30,57,0,57,85,249,141,25,26.017058124873586,994.1058959960938,94.97712962267812,76.93015826332783,6.639543116114495,0.0,92.90766143798828,6.112659454345703,0
2007,9,23,7,30,121,0,121,144,477,359,25,26.51859155903321,994.3223876953125,94.28038472119906,63.2192535754383,6.864923630333789,0.0,94.4108657836914,6.314488887786865,0
2007,9,23,8,30,208,6,212,178,603,567,26,27.120850543103757,994.1900024414062,94.18599991940985,49.88241547724653,7.004561470395014,0.0,96.4877700805664,6.444363117218018,0
2007,9,23,9,30,169,2,171,199,673,734,26,27.832691725411735,993.6632080078125,93.4655641849714,37.41473969450296,7.067436835119456,0.0,100.06629943847656,6.511606693267822,0
2007,9,23,10,30,317,18,334,210,711,843,27,28.343845236759762,993.0360107421875,92.74586941499126,27.12058109156343,7.080642025540984,0.0,104.12122344970703,6.512005805969238,0
2007,9,23,11,30,362,113,467,214,723,884,27,28.51765537735679,992.2767944335938,92.46776338934171,22.30268648809296,7.078526922884946,0.0,108.17708587646484,6.44502592086792,0
2007,9,23,12,30,144,1,145,211,714,852,27,28.502546671723337,991.6923217773438,92.6218297601875,26.196769088558646,7.03860820155354,0.0,111.34672546386719,6.3876824378967285,0
2007,9,23,13,30,137,0,137,201,680,750,27,28.378666647007947,991.0870971679688,92.36272224794601,36.07774697166467,7.005772745422388,0.0,113.82994079589844,6.331284999847412,0
2007,9,23,14,30,153,0,153,181,613,589,26,28.029805676115757,990.9375,91.96725413981888,48.389481053092155,6.989276316727801,0.0,116.31208801269531,6.305471897125244,0
2007,9,23,15,30,84,0,84,149,495,384,26,27.54224181035397,991.1040649414062,92.18747571171969,61.664109136490396,6.954371681457499,0.0,117.40499877929688,6.265026092529297,0
2007,9,23,16,30,32,0,32,93,282,165,25,27.01927711166269,992.1200561523438,92.49047623366874,75.35333620732482,6.955150308188301,0.0,118.67691040039062,6.108823776245117,0
2007,9,23,17,30,1,0,1,3,2,3,25,26.646635788968013,992.732421875,93.25340038847052,89.20497429046937,6.974927826606505,0.0,119.72673034667969,5.943964958190918,0
2007,9,23,18,30,0,0,0,0,0,0,25,26.447139082682668,993.9061279296875,94.22031909091034,103.07216239504896,6.965844104389307,0.0,121.26170349121094,5.745283603668213,0
2007,9,23,19,30,0,0,0,0,0,0,25,26.42440934951037,994.673095703125,94.42605611767253,116.79313226049138,6.939006487702611,0.0,123.23553466796875,5.53949499130249,0
2007,9,23,20,30,0,0,0,0,0,0,25,26.40624853474816,995.0089111328125,94.85081209363918,130.140071209423,6.878308231096343,0.0,125.72427368164062,5.313289642333984,0
2007,9,23,21,30,0,0,0,0,0,0,25,26.443894250674816,995.0260620117188,95.06570475005022,142.6202794341258,6.806901417542754,0.0,127.248779296875,5.071019172668457,0
2007,9,23,22,30,0,0,0,0,0,0,25,26.426117143454405,994.5963745117188,95.5564379487726,152.93186441852967,6.750264285584944,0.0,127.50886535644531,4.853116512298584,0
2007,9,23,23,30,0,0,0,0,0,0,25,26.411807360572766,993.8927001953125,96.00016814533798,157.76520817246458,6.707135504571845,0.0,126.38965606689453,4.67549467086792,0
2007,9,24,0,30,0,0,0,0,0,0,25,26.418789229811807,993.3636474609375,96.19334402204652,153.86564017640737,6.695775008041884,0.0,125.1805419921875,4.558165073394775,0
2007,9,24,1,30,0,0,0,0,0,0,25,26.403911292513328,993.0865478515625,96.53966531354969,143.9732029972849,6.705133002980073,0.0,123.9974594116211,4.504642963409424,0
2007,9,24,2,30,0,0,0,0,0,0,25,26.404170073964906,993.3089599609375,96.70410580597155,131.65573192375126,6.723464882380016,0.0,124.74479675292969,4.555428504943848,0
2007,9,24,3,30,0,0,0,0,0,0,25,26.511606529804283,993.664794921875,96.39543811059315,118.38077694052897,6.750780195830666,0.0,126.65840911865234,4.637877464294434,0
2007,9,24,4,30,0,0,0,0,0,0,25,26.579965005702434,994.2311401367188,96.4790948292949,104.69568694431982,6.772986034200962,0.0,128.5086669921875,4.689382553100586,0
2007,9,24,5,30,0,0,0,0,0,0,26,26.68500650960874,995.1280517578125,96.66240286839717,90.84674705633722,6.768800133773286,0.0,130.2401123046875,4.710226058959961,0
2007,9,24,6,30,60,0,60,84,248,140,26,27.032652699893845,995.878173828125,96.3833340214113,77.00169206829663,6.762180427461598,0.0,131.8920135498047,4.702325820922852,0
2007,9,24,7,30,164,11,169,144,476,358,26,27.552257518225247,996.9457397460938,95.657878348423,63.3061738712439,6.7548653308291335,0.0,133.706298828125,4.669679641723633,0
2007,9,24,8,30,147,0,147,178,602,566,27,28.059158642571504,997.3831787109375,95.43408627122186,50.00053231840893,6.728817460338887,0.0,136.33494567871094,4.664732933044434,0
2007,9,24,9,30,181,1,182,199,674,733,27,28.486744978181036,997.0906982421875,94.25575620155053,37.59073527775982,6.7141428714480345,0.0,139.51950073242188,4.8110246658325195,0
2007,9,24,10,30,238,2,240,211,711,843,27,28.618592225813984,996.4891357421875,92.31428303625631,27.397201821416267,6.667908908623376,0.0,142.4168243408203,5.023541450500488,0
2007,9,24,11,30,281,9,290,215,724,883,27,28.741004551001538,995.632568359375,91.80659990048349,22.688734196218732,6.605003818451455,0.0,143.65780639648438,4.902050971984863,0
2007,9,24,12,30,267,2,269,211,714,850,27,28.636345194771366,994.5464477539062,91.65056028949287,26.576437687019578,6.617020001693217,0.0,145.28689575195312,4.882358551025391,0
2007,9,24,13,30,217,6,222,201,680,748,27,28.534076593290536,993.5889892578125,92.12346568851632,36.39634170447745,6.579195728829517,0.0,146.3774871826172,4.857744216918945,0
2007,9,24,14,30,269,30,289,181,613,586,26,28.275812192149488,993.269287109375,92.76352084348544,48.663279206510644,6.569394159309592,0.0,149.25070190429688,4.7261223793029785,0
2007,9,24,15,30,120,0,120,148,494,381,26,27.949502310098353,993.4563598632812,93.44437583640962,61.91152838021584,6.538845794979277,0.0,150.466796875,4.56997537612915,0
2007,9,24,16,30,31,0,31,92,278,162,26,27.521865747173933,993.9915161132812,94.1936395016107,75.58688851963969,6.533466534842477,0.0,149.2332000732422,4.473733425140381,0
2007,9,24,17,30,0,0,0,2,1,2,26,27.189556983192972,995.3888549804688,95.1480022021955,89.4335371829004,6.535750032556859,0.0,147.627197265625,4.37185525894165,0
2007,9,24,18,30,0,0,0,0,0,0,26,27.109990544072275,996.64013671875,95.7323650910132,103.30420071939538,6.588769112360042,0.0,145.99160766601562,4.26239013671875,0
2007,9,24,19,30,0,0,0,0,0,0,26,27.078010626658852,997.3949584960938,96.27055774221456,117.037279077191,6.616400860227687,0.0,145.17857360839844,4.171817302703857,0
2007,9,24,20,30,0,0,0,0,0,0,26,27.075043705442226,997.9974975585938,96.90308488643512,130.40836316552677,6.623469503522665,0.0,144.13180541992188,4.021242618560791,0
2007,9,24,21,30,0,0,0,0,0,0,26,27.04752852954107,997.8888549804688,97.47075380458747,142.93072851552986,6.651119324950641,0.0,142.73370361328125,3.8437957763671875,0
2007,9,24,22,30,0,0,0,0,0,0,26,27.034854514019116,997.843017578125,97.81919220687708,153.3038286291959,6.6674495412391686,0.0,141.0947265625,3.723285436630249,0
2007,9,24,23,30,0,0,0,0,0,0,26,27.009048322492845,997.455810546875,98.21144667408079,158.1574910420326,6.687838990085796,0.0,139.55035400390625,3.6568117141723633,0
2007,9,25,0,30,0,0,0,0,0,0,26,27.02116083974954,997.1253662109375,98.24478830280275,154.15380895892508,6.703066293773555,0.0,138.09841918945312,3.6205427646636963,0
2007,9,25,1,30,0,0,0,0,0,0,26,27.051241554370392,996.9348754882812,98.0464047109225,144.15531528034512,6.7326202682895575,0.0,136.5902099609375,3.5966451168060303,0
2007,9,25,2,30,0,0,0,0,0,0,26,27.053740637707335,996.9647216796875,98.17344472311757,131.77673404772054,6.7674995549134245,0.0,136.95396423339844,3.6059906482696533,0
2007,9,25,3,30,0,0,0,0,0,0,26,27.043547766613642,997.2173461914062,98.12095398725133,118.46918793193583,6.79705830283334,0.0,137.70553588867188,3.620631456375122,0
2007,9,25,4,30,0,0,0,0,0,0,26,27.012938635754267,998.0072631835938,98.24457306441332,104.76809911640571,6.815984155258348,0.0,138.2916259765625,3.6015920639038086,0
2007,9,25,5,30,0,0,0,0,0,0,26,27.05316120053328,998.6919555664062,98.07507670708615,90.91470272598109,6.824062497367291,0.0,139.7435302734375,3.5998036861419678,0
2007,9,25,6,30,83,8,85,84,246,139,26,27.322006422988068,999.5758666992188,97.81292679144937,77.07442441380365,6.828395832763355,0.0,141.30709838867188,3.5424418449401855,0
2007,9,25,7,30,189,61,217,144,475,356,27,27.714851281503172,1000.6264038085938,97.63230533258604,63.395002086249484,6.81909557993549,0.0,143.37107849121094,3.3896400928497314,0
2007,9,25,8,30,280,336,496,178,602,564,27,28.225186251350976,1001.1671752929688,97.33046566581972,50.121342433399306,6.78436034346033,0.0,146.46925354003906,3.2370002269744873,0
2007,9,25,9,30,361,126,461,199,673,731,27,28.56376829151128,1001.3950805664062,95.26266102830311,37.77016516885688,6.75856143588944,0.0,150.96731567382812,3.213454008102417,0
2007,9,25,10,30,408,115,510,211,710,840,27,28.784026628319225,1001.3784790039062,94.00872083345581,27.67701697613399,6.703018176314017,0.0,153.4236602783203,3.116596221923828,0
2007,9,25,11,30,376,357,705,215,723,880,27,28.893386148377886,1000.5457763671875,93.0626536528897,23.075360166870595,6.650121950403433,0.0,153.39178466796875,2.9931459426879883,0
2007,9,25,12,30,389,290,648,211,713,847,27,28.85937704766428,999.5609741210938,92.65666099463448,26.956449826481645,6.571900871834905,0.0,150.4209747314453,2.892406702041626,0
2007,9,25,13,30,350,95,427,201,679,745,27,28.69130422624744,998.8612060546875,94.16006834686814,36.7159337501695,6.511562481946701,0.0,143.8965606689453,2.76505708694458,0
2007,9,25,14,30,301,280,485,181,611,582,27,28.4696642769257,998.7487182617188,94.77181840817444,48.93792329726278,6.5131513243387325,0.0,138.6876220703125,2.688490629196167,0
2007,9,25,15,30,142,0,142,148,491,377,27,28.15447247070955,999.0090942382812,96.61338218335547,62.15937455277172,6.522731022125374,0.0,131.84017944335938,2.506453514099121,0
2007,9,25,16,30,42,0,42,91,273,158,27,27.784815948153323,999.1262817382812,97.60279431338806,75.82040251227583,6.563910831734964,0.0,126.63382720947266,2.4814841747283936,0
2007,9,25,17,30,0,0,0,2,0,2,27,27.413166622405868,999.8225708007812,98.39075958463002,89.66156883475188,6.606329912744606,0.0,122.37117767333984,2.4908618927001953,0
2007,9,25,18,30,0,0,0,0,0,0,26,27.275757250866263,1000.492919921875,98.31799929055781,103.53528518922765,6.661908039048581,0.0,118.82174682617188,2.500113010406494,0
2007,9,25,19,30,0,0,0,0,0,0,26,27.151095508674246,1001.3650512695312,98.45886572119372,117.28002508770616,6.744736639907881,0.0,116.10202026367188,2.4771995544433594,0
2007,9,25,20,30,0,0,0,0,0,0,26,27.032134234263424,1001.6717529296875,98.36423875659739,130.67486513792753,6.835038872205397,0.0,118.51791381835938,2.571922540664673,0
2007,9,25,21,30,0,0,0,0,0,0,26,26.908354540578046,1001.8977661132812,98.42454555129677,143.23928570874043,6.887345941561333,0.0,124.20653533935547,2.646026849746704,0
2007,9,25,22,30,0,0,0,0,0,0,26,26.812190293836977,1001.8381958007812,98.28664173064301,153.67478441395326,6.92764172395672,0.0,129.87930297851562,2.697979211807251,0
2007,9,25,23,30,0,0,0,0,0,0,26,26.713343461479724,1001.1995239257812,98.38600244319593,158.54960852330456,6.948027887009808,0.0,135.23577880859375,2.7485768795013428,0
2007,9,26,0,30,0,0,0,0,0,0,26,26.654920238279146,1000.7772216796875,98.40715752819716,154.43961288882795,6.901895508553126,0.0,140.6949462890625,2.7660679817199707,0
2007,9,26,1,30,0,0,0,0,0,0,26,26.594767130535786,1000.3486328125,98.4373314623194,144.3349153271937,6.83579239222149,0.0,144.3131561279297,2.7164242267608643,0
2007,9,26,2,30,0,0,0,0,0,0,26,26.547294297655696,1000.2824096679688,98.28443833062225,131.89607305653243,6.741628898642593,0.0,148.81256103515625,2.582211494445801,0
2007,9,26,3,30,0,0,0,0,0,0,26,26.47815734237605,1000.2584228515625,98.26365733918512,118.55678066464917,6.659442476335224,0.0,154.59945678710938,2.416578531265259,0
2007,9,26,4,30,0,0,0,0,0,0,26,26.437401337942276,1000.5653076171875,98.10542012094851,104.8404281789866,6.584582607641149,0.0,160.97393798828125,2.2746336460113525,0
2007,9,26,5,30,0,0,0,0,0,0,26,26.46954596511847,1001.3147583007812,98.13408861094413,90.9832043088663,6.534022802253578,0.0,167.05648803710938,2.1363508701324463,0
2007,9,26,6,30,50,0,50,84,245,138,26,26.88290320275229,1002.3616943359375,97.918937166857,77.14840119316482,6.4763287929826845,0.0,172.72744750976562,1.8935306072235107,0
2007,9,26,7,30,194,145,259,144,475,356,27,27.42644256613653,1003.2236328125,97.83838422834673,63.48577398355141,6.428117901525233,0.0,176.59820556640625,1.5923606157302856,0
2007,9,26,8,30,251,414,516,178,602,564,27,28.0199768354384,1003.67529296875,95.09853066873536,50.24485926162022,6.355937819500485,0.0,176.21853637695312,1.5680100917816162,0
2007,9,26,9,30,294,446,646,199,674,731,27,28.367036106165926,1003.5859375,92.8643335393153,37.95299267951548,6.260025962884022,0.0,174.8142547607422,1.6336472034454346,0
2007,9,26,10,30,211,712,840,211,712,840,27,28.56531552738261,1002.823486328125,92.71219462551245,27.95990170160151,6.170784032004932,0.0,173.53427124023438,1.5980325937271118,0
2007,9,26,11,30,346,421,733,215,724,880,27,28.683998785521055,1002.0887451171875,92.48990690314169,23.462444937492833,6.1032756197326785,0.0,176.72254943847656,1.5473729372024536,0
2007,9,26,12,30,294,524,760,212,714,847,27,28.743767181139617,1000.8607788085938,92.79760432294023,27.33666275951542,6.038748733873746,0.0,181.43118286132812,1.5037000179290771,0
