Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2005,3,15,23,30,0,0,0,0,0,0,22,24.670654053785483,1005.1204223632812,86.4695236436967,158.98027696378756,3.5535254968574854,0.0,178.46649169921875,3.518502712249756,0
2005,3,16,0,30,0,0,0,0,0,0,22,24.44484944888825,1004.6412963867188,87.95901917696234,157.31200216515293,3.5836186500196536,0.0,180.02618408203125,3.369295835494995,0
2005,3,16,1,30,0,0,0,0,0,0,22,23.957481805990938,1004.5849609375,90.29825266915962,148.18202544172792,3.618150179035942,0.0,180.69497680664062,3.245004653930664,0
2005,3,16,2,30,0,0,0,0,0,0,22,23.44460760614055,1004.4669189453125,93.01943654338596,136.0332753918973,3.6693962097062682,0.0,183.7911376953125,2.9781136512756348,0
2005,3,16,3,30,0,0,0,0,0,0,22,23.074446679065545,1004.992919921875,95.75695408604825,122.78713717454673,3.7166309976855674,0.0,188.43812561035156,2.6900839805603027,0
2005,3,16,4,30,0,0,0,0,0,0,22,22.799622741540816,1005.6220703125,97.82560202979165,109.09883376569273,3.7572991559028317,0.0,192.9285888671875,2.460385799407959,0
2005,3,16,5,30,0,0,0,0,0,0,22,23.148330138957988,1006.7726440429688,97.08020481959598,95.24323368903245,3.780175620481582,0.0,195.97998046875,2.2533769607543945,0
2005,3,16,6,30,62,33,67,59,119,77,23,25.062313559411848,1007.3633422851562,88.53353263204762,81.38049629069513,3.786644902333027,0.0,196.45077514648438,1.9448281526565552,0
2005,3,16,7,30,179,223,264,153,363,291,21,27.36222560634377,1007.8153076171875,72.50330478363756,67.66096425010227,3.7915867465117623,0.0,193.12387084960938,1.9981236457824707,0
2005,3,16,8,30,264,346,466,208,516,510,21,29.42142518839171,1008.3449096679688,61.20256816704972,54.29545206534186,3.8219440272012934,0.0,182.08164978027344,2.0190317630767822,0
2005,3,16,9,30,242,606,695,242,606,695,21,30.479211892221088,1008.0881958007812,57.33040785182006,41.70714433137211,3.826104818297253,0.0,169.42327880859375,2.022372007369995,0
2005,3,16,10,30,325,555,802,262,656,825,20,30.82168106753454,1007.4183349609375,55.80396276143917,30.92601680260632,3.895187383900161,0.0,162.71551513671875,2.035390853881836,0
2005,3,16,11,30,270,676,885,270,676,885,20,30.774226188056105,1006.5307006835938,55.799290923125696,24.5147101247089,3.9994825476527427,0.0,162.4309844970703,2.0383059978485107,0
2005,3,16,12,30,347,554,846,268,671,871,20,30.40309315667514,1005.7522583007812,57.1120494639731,25.962041470980537,4.085658094405869,0.0,163.88377380371094,2.042156219482422,0
2005,3,16,13,30,372,385,691,256,640,785,20,29.691667832222436,1005.4009399414062,59.389377833674864,34.283474162652254,4.127825573329833,0.0,164.88790893554688,2.0709800720214844,0
2005,3,16,14,30,356,268,543,232,578,635,20,28.849468808480424,1004.9945678710938,62.373366675921694,45.864653505001456,4.11657049703501,0.0,164.42971801757812,2.158007860183716,0
2005,3,16,15,30,84,0,84,192,470,436,20,28.296507303676663,1005.2230834960938,64.30407151198139,58.786252953196986,4.083475534285458,0.0,162.4658966064453,2.311314105987549,0
2005,3,16,16,30,40,0,40,126,289,214,21,27.158898667972437,1005.5753784179688,69.7935265882026,72.29943790628312,4.0038994480129695,0.0,160.5,2.373178243637085,0
2005,3,16,17,30,4,0,4,19,33,22,21,25.79623064081329,1006.3180541992188,74.90680239126017,86.077150449833,3.8907098221942533,0.0,159.30255126953125,2.6601295471191406,0
2005,3,16,18,30,0,0,0,0,0,0,20,25.156349351886945,1006.9478759765625,76.70153216011384,99.94234385454882,3.8010392950008574,0.0,159.998291015625,2.9388041496276855,0
2005,3,16,19,30,0,0,0,0,0,0,20,24.591148568970084,1007.947265625,78.84400224376932,113.74341816097336,3.744892775440875,0.0,161.7293243408203,3.094402551651001,0
2005,3,16,20,30,0,0,0,0,0,0,20,24.097802507567394,1008.1672973632812,81.62318554271893,127.29252020252855,3.709173457400274,0.0,164.19308471679688,3.1969451904296875,0
2005,3,16,21,30,0,0,0,0,0,0,20,23.681191018920458,1008.0595703125,84.84490588182899,140.2213460505693,3.7091026802460663,0.0,167.39007568359375,3.2389419078826904,0
2005,3,16,22,30,0,0,0,0,0,0,21,23.29771120002681,1007.9564819335938,88.2662469672459,151.57701425291023,3.711859448241645,0.0,171.5908203125,3.1928963661193848,0
2005,3,16,23,30,0,0,0,0,0,0,21,22.993602343580164,1007.5418701171875,91.32847719950146,158.61013965883376,3.7257064325649036,0.0,176.78021240234375,3.0669455528259277,0
2005,3,17,0,30,0,0,0,0,0,0,21,22.765738443674252,1007.1260986328125,93.67101259258351,156.92308170122692,3.739796921943451,0.0,181.59365844726562,2.883941411972046,0
2005,3,17,1,30,0,0,0,0,0,0,21,22.539183868362215,1006.6873168945312,95.6873298079195,147.86381363727486,3.7510174625586163,0.0,185.14036560058594,2.6792802810668945,0
2005,3,17,2,30,0,0,0,0,0,0,21,22.321537663008883,1006.5321044921875,97.53216950551769,135.7680716963397,3.764590951191768,0.0,189.26617431640625,2.376796245574951,0
2005,3,17,3,30,0,0,0,0,0,0,22,22.10098832538972,1006.7173461914062,99.4637588328205,122.55164823587256,3.7820701141820012,0.0,193.23553466796875,2.074026107788086,0
2005,3,17,4,30,0,0,0,0,0,0,21,21.938395657326737,1007.215576171875,100.0,108.87822145806538,3.8115511545512812,0.0,196.76522827148438,1.8122373819351196,0
2005,3,17,5,30,0,0,0,0,0,0,22,22.51212440074289,1007.9412231445312,98.53947766565173,95.02740948200253,3.8510737067507343,0.0,200.15541076660156,1.5891079902648926,0
2005,3,17,6,30,64,38,70,61,123,80,22,24.940725262181218,1008.5744018554688,87.88143631629923,81.16113015596035,3.8956310668733956,0.0,204.48342895507812,1.4666736125946045,0
2005,3,17,7,30,178,266,281,153,365,294,22,27.41709050428682,1008.8690185546875,76.69666808659021,67.4292621124898,3.9314302271932755,0.0,210.5025634765625,1.6047887802124023,0
2005,3,17,8,30,253,381,477,209,517,512,22,29.38193098639607,1009.0315551757812,67.31166193673981,54.04010393093411,3.9580549111325563,0.0,211.9149932861328,1.6011391878128052,0
2005,3,17,9,30,293,512,677,242,606,697,22,30.669124373369925,1008.7904663085938,61.20097334702231,41.41172154989422,3.9769603498516535,0.0,206.0666046142578,1.528364896774292,0
2005,3,17,10,30,262,656,827,262,656,827,22,30.84756996062964,1007.8226928710938,59.60928822267121,30.570459052295163,4.0086502084041795,0.0,198.83676147460938,1.5414879322052002,0
2005,3,17,11,30,349,524,828,270,676,887,21,30.593476071153532,1006.8980102539062,60.00981954713652,24.11298144679421,4.0605458941879204,0.0,193.83949279785156,1.6124669313430786,0
2005,3,17,12,30,418,371,753,268,672,875,21,30.048718186775375,1005.9425659179688,61.69627062432965,25.621952221333757,4.038879527467135,0.0,189.48617553710938,1.708538293838501,0
2005,3,17,13,30,324,503,741,256,643,789,21,29.48618394330333,1005.1426391601562,63.51265360725111,34.05075833424149,3.9622692876307215,0.0,184.78128051757812,1.8896057605743408,0
2005,3,17,14,30,322,351,568,233,582,639,21,29.3547015180975,1004.5617065429688,63.734900286789056,45.70453541117689,3.850248948576542,0.0,183.1119384765625,2.149512767791748,0
2005,3,17,15,30,193,474,440,193,474,440,21,28.59623511993152,1004.4676513671875,66.44276937675444,58.667766073296825,3.7436412090226527,0.0,180.85342407226562,2.34269380569458,0
2005,3,17,16,30,131,272,215,127,293,216,22,27.39442648299456,1004.8048095703125,72.68042202620228,72.20372317604426,3.7002312382944944,0.0,172.6785888671875,2.5459439754486084,0
2005,3,17,17,30,13,0,13,20,34,23,21,26.033750883150617,1004.9498291015625,77.91900348349715,85.99184720593892,3.6513465716524203,0.0,168.63595581054688,2.9084622859954834,0
2005,3,17,18,30,0,0,0,0,0,0,21,25.315143691660523,1005.74755859375,80.864289089814,99.8574844422281,3.6019634968201553,0.0,167.70803833007812,3.13399076461792,0
2005,3,17,19,30,0,0,0,0,0,0,21,24.735424502678995,1006.3126220703125,83.83673092633872,113.64877202882745,3.5817119065471013,0.0,168.10302734375,3.2070791721343994,0
2005,3,17,20,30,0,0,0,0,0,0,21,24.266274461588182,1006.7508544921875,86.65640297416181,127.17428859944133,3.596475663485783,0.0,170.7378692626953,3.210374593734741,0
2005,3,17,21,30,0,0,0,0,0,0,22,23.897387213313948,1006.6664428710938,89.31301880748437,140.05676675518745,3.638842876463793,0.0,174.52513122558594,3.1590635776519775,0
2005,3,17,22,30,0,0,0,0,0,0,22,23.601546696800256,1006.1516723632812,91.59567980444652,151.3260527778952,3.688405319823067,0.0,179.11619567871094,3.097566843032837,0
2005,3,17,23,30,0,0,0,0,0,0,22,23.370097401022008,1005.7185668945312,93.56893899994773,158.2389591618949,3.7355924940289693,0.0,184.2035369873047,3.0507850646972656,0
2005,3,18,0,30,0,0,0,0,0,0,22,23.153165450236315,1004.9697265625,95.28882712662836,156.53326366854733,3.7649776965972097,0.0,189.52276611328125,3.0039708614349365,0
2005,3,18,1,30,0,0,0,0,0,0,22,22.977181998364813,1004.5890502929688,96.47396598841875,147.5432226961988,3.785837258171181,0.0,194.779052734375,2.9410481452941895,0
2005,3,18,2,30,0,0,0,0,0,0,22,22.769101402094748,1004.4559936523438,97.35412911899944,135.5004483802872,3.814116283716418,0.0,200.755859375,2.7124083042144775,0
2005,3,18,3,30,0,0,0,0,0,0,22,22.547736505168643,1004.9112548828125,98.01781688442897,122.31416497096441,3.833802694178725,0.0,207.40745544433594,2.4361233711242676,0
2005,3,18,4,30,0,0,0,0,0,0,22,22.33988899516504,1005.6869506835938,98.44674136708899,108.65611448985949,3.8590208785631726,0.0,213.43026733398438,2.1620819568634033,0
2005,3,18,5,30,0,0,0,0,0,0,22,22.829973250301123,1006.8391723632812,95.7856627925837,94.81058792138094,3.8704846918110385,0.0,217.5183868408203,1.9248769283294678,0
2005,3,18,6,30,63,32,69,62,128,83,22,25.11253464872931,1007.6414794921875,85.15770289728948,80.94125912320895,3.85816200107698,0.0,218.7653045654297,1.616821527481079,0
2005,3,18,7,30,183,202,262,155,369,298,22,28.141732123404495,1007.8521118164062,71.12489074757687,67.19754221580192,3.8233469501382404,0.0,216.91757202148438,1.478805422782898,0
2005,3,18,8,30,281,308,463,210,520,517,22,30.85435767661056,1007.873779296875,60.473331209188366,53.785201126090925,3.7779154827066357,0.0,209.60406494140625,1.2471431493759155,0
2005,3,18,9,30,243,610,703,243,610,703,22,32.41771063791805,1007.155517578125,56.39770106171095,41.11704886049834,3.727415953159229,0.0,198.30641174316406,1.0820599794387817,0
2005,3,18,10,30,263,660,834,263,660,834,22,32.61536671920976,1006.2799072265625,56.39080845027831,30.21535133911413,3.687268531584379,0.0,186.43899536132812,0.95156329870224,0
2005,3,18,11,30,271,682,896,271,682,896,22,32.19486560148954,1005.5679321289062,57.55994730178359,23.710991304094563,3.636786249722239,0.0,171.42279052734375,1.040197730064392,0
2005,3,18,12,30,269,678,883,269,678,883,22,31.903648901110785,1004.4329223632812,58.69704646201658,25.283761756922786,3.5423244901075557,0.0,161.10256958007812,1.2622199058532715,0
2005,3,18,13,30,258,650,798,258,650,798,22,31.683268770826714,1003.6801147460938,59.42059253522501,33.82132660664754,3.393337995916573,0.0,155.63864135742188,1.463915228843689,0
2005,3,18,14,30,252,540,631,234,589,647,22,31.110943272115776,1003.5570068359375,60.81140280809861,45.547351230923766,3.270492800275511,0.0,155.48719787597656,1.5541493892669678,0
2005,3,18,15,30,233,393,439,194,482,446,22,30.13905202211606,1003.7288208007812,63.86742300058226,58.55151311935529,3.211294762665385,0.0,158.11248779296875,1.718604564666748,0
2005,3,18,16,30,131,55,148,128,300,220,22,28.6527016839255,1003.9476318359375,71.46107290980518,72.109550339849,3.163920498346249,0.0,158.1987762451172,1.918562889099121,0
2005,3,18,17,30,5,0,5,21,37,24,22,27.0637504025226,1004.349609375,76.46721171258753,85.90742878928828,3.078045654183544,0.0,160.73773193359375,2.1246190071105957,0
2005,3,18,18,30,0,0,0,0,0,0,22,26.25631215974215,1004.7528076171875,78.01679919763048,99.7728489637642,2.9990017555207586,0.0,165.52859497070312,2.2504608631134033,0
2005,3,18,19,30,0,0,0,0,0,0,21,25.542167015956807,1005.3323974609375,79.86754161086004,113.55364023372971,2.9649012469516567,0.0,171.13455200195312,2.2867116928100586,0
2005,3,18,20,30,0,0,0,0,0,0,21,24.91288982904814,1005.9046630859375,81.7899816370316,127.05475915722121,2.9862984628893092,0.0,174.33074951171875,2.438429832458496,0
2005,3,18,21,30,0,0,0,0,0,0,21,24.356625071448832,1005.7106323242188,83.96254795079281,139.88998712482862,3.093983420337253,0.0,175.93736267089844,2.523411512374878,0
2005,3,18,22,30,0,0,0,0,0,0,21,23.886127058651425,1005.3475341796875,86.23112313643438,151.0724184610965,3.199870897873272,0.0,176.53652954101562,2.513385057449341,0
2005,3,18,23,30,0,0,0,0,0,0,21,23.43119949843765,1004.8370971679688,88.81427810506513,157.86685306214753,3.288028337700738,0.0,176.2526397705078,2.4500019550323486,0
2005,3,19,0,30,0,0,0,0,0,0,21,23.041451394169428,1004.2540283203125,91.98932423157594,156.14270630600961,3.3765816941507816,0.0,176.62887573242188,2.343679904937744,0
2005,3,19,1,30,0,0,0,0,0,0,21,22.665354066328234,1003.8466186523438,95.56919175167941,147.22044701875694,3.4781266368705346,0.0,177.40493774414062,2.2289865016937256,0
2005,3,19,2,30,0,0,0,0,0,0,22,22.349246107559225,1003.7354736328125,98.74697194476754,135.23057220319603,3.5854085224037378,0.0,182.21446228027344,1.961686611175537,0
2005,3,19,3,30,0,0,0,0,0,0,22,22.105232546294303,1004.2208862304688,100.0,122.07483376426809,3.6491928340509845,0.0,187.5083465576172,1.7130765914916992,0
2005,3,19,4,30,0,0,0,0,0,0,21,21.884881625673643,1005.044677734375,100.0,108.43264864288821,3.6840480653989034,0.0,190.53152465820312,1.5334392786026,0
2005,3,19,5,30,0,0,0,0,0,0,22,22.822166081831313,1005.821044921875,98.0681663377376,94.59290035076295,3.6913703385361085,0.0,192.22564697265625,1.372337818145752,0
2005,3,19,6,30,53,0,53,64,133,86,22,24.74964940483477,1006.8438720703125,88.44020756562853,80.72100985048382,3.688670006830387,0.0,191.20260620117188,1.1576203107833862,0
2005,3,19,7,30,179,73,208,156,374,303,23,28.03317301405201,1007.6337890625,74.19622277226455,66.9659372815224,3.6738816581266516,0.0,188.39450073242188,1.1554590463638306,0
2005,3,19,8,30,253,68,294,211,524,522,22,31.438429255534174,1007.6202392578125,57.75728357977766,53.53088654055227,3.639862278577072,0.0,184.17440795898438,1.2788015604019165,0
2005,3,19,9,30,348,411,660,244,614,709,21,33.12186486994608,1007.4780883789062,51.61030254296223,40.82328495041786,3.555039631457694,0.0,183.1903076171875,1.3575823307037354,0
2005,3,19,10,30,264,664,840,264,664,840,21,33.35986782683739,1006.6942138671875,50.37574872191567,29.860856837026553,3.4863538177991047,0.0,184.701171875,1.3523449897766113,0
2005,3,19,11,30,272,685,902,272,685,902,21,33.46326971751597,1005.3936767578125,49.43579392818224,23.30885581080247,3.41178125008776,0.0,184.71470642089844,1.3536592721939087,0
2005,3,19,12,30,270,682,889,270,682,889,21,33.37177717918246,1004.1792602539062,49.16471914300073,24.947614810629062,3.299135708741689,0.0,185.33892822265625,1.3878968954086304,0
2005,3,19,13,30,259,654,803,259,654,803,21,32.87709754332616,1003.436279296875,50.08885006198067,33.595257665499474,3.1843185151319013,0.0,185.06202697753906,1.4849649667739868,0
2005,3,19,14,30,235,593,651,235,593,651,20,32.18362135277192,1002.7134399414062,51.53101759989632,45.39311310149423,3.0944402199830905,0.0,180.1035919189453,1.7021653652191162,0
2005,3,19,15,30,195,485,449,195,485,449,21,31.350621035538268,1002.7946166992188,54.67228792515962,58.43747339767387,3.061466422490066,0.0,171.03729248046875,1.9184035062789917,0
2005,3,19,16,30,132,279,219,129,303,222,21,29.70438368431678,1002.769287109375,61.4756371443978,72.01688287060318,3.059797507162129,0.0,162.52557373046875,2.3024446964263916,0
2005,3,19,17,30,12,0,12,22,38,25,20,28.012541595775303,1003.2113647460938,65.14726576745564,85.82385088686529,3.090838859269901,0.0,159.87191772460938,2.885700225830078,0
2005,3,19,18,30,0,0,0,0,0,0,20,27.009359500023436,1004.0455932617188,67.82677237644678,99.68839480357835,3.173374670830855,0.0,160.77032470703125,3.342440128326416,0
2005,3,19,19,30,0,0,0,0,0,0,20,26.016823890844933,1004.421630859375,71.92454270360776,113.45798445427504,3.3030660954201316,0.0,163.02972412109375,3.548602342605591,0
2005,3,19,20,30,0,0,0,0,0,0,20,25.217189445256565,1004.80029296875,77.02024605887665,126.9339068748304,3.465120849719741,0.0,167.72503662109375,3.6027960777282715,0
2005,3,19,21,30,0,0,0,0,0,0,21,24.656642218940306,1004.4800415039062,82.6446431341561,139.7210158169665,3.643393254587889,0.0,173.6331024169922,3.643683910369873,0
2005,3,19,22,30,0,0,0,0,0,0,22,24.328345640128134,1003.765380859375,87.36837650006275,150.81619435275655,3.786635017032921,0.0,180.5565643310547,3.6537680625915527,0
2005,3,19,23,30,0,0,0,0,0,0,22,24.174843629114037,1003.1432495117188,89.95431935785513,157.49393890133564,3.896823704457635,0.0,189.64212036132812,3.5495822429656982,0
2005,3,20,0,30,0,0,0,0,0,0,22,24.053501421330964,1002.4160766601562,90.22951671240077,155.75156509203387,3.997975050870786,0.0,200.25399780273438,3.4022092819213867,0
2005,3,20,1,30,0,0,0,0,0,0,21,23.91571191716804,1001.8164672851562,88.60222784743753,146.89567929391308,4.008168854978408,0.0,210.51681518554688,3.2479071617126465,0
2005,3,20,2,30,0,0,0,0,0,0,21,23.652780738437286,1001.7077026367188,86.98611091881402,134.95861014165433,3.8829342948642926,0.0,219.55422973632812,3.0380516052246094,0
2005,3,20,3,30,0,0,0,0,0,0,20,23.133163759181002,1002.1735229492188,86.4545103449405,121.83380157137906,3.6372475937142763,0.0,227.0267333984375,2.8539247512817383,0
2005,3,20,4,30,0,0,0,0,0,0,20,22.521132560387457,1002.8550415039062,86.77249291460245,108.20796011976321,3.3813884367046314,0.0,234.70223999023438,2.7504382133483887,0
2005,3,20,5,30,0,0,0,0,0,0,20,22.70731052514742,1003.958740234375,85.15192050732938,94.37447825244557,3.2255967034589137,0.0,241.55413818359375,2.6876163482666016,0
2005,3,20,6,30,72,53,81,67,141,90,20,24.742345176807135,1004.7711791992188,77.22599913686894,80.50051747407346,3.1633949881354226,0.0,246.60040283203125,2.362229108810425,0
2005,3,20,7,30,158,383,310,158,383,310,21,27.969288566290345,1005.5092163085938,66.06140668125538,66.73458443262335,3.1330167974604044,0.0,251.18592834472656,2.198331117630005,0
2005,3,20,8,30,213,533,531,213,533,531,21,31.492751317837417,1005.4595947265625,54.152610460495445,53.27730559570663,3.1027525279242765,0.0,257.43450927734375,1.9476945400238037,0
2005,3,20,9,30,246,622,719,246,622,719,20,34.74574753519988,1004.8555297851562,43.73340359053803,40.530591643937434,3.01843695764103,0.0,269.48480224609375,1.7045128345489502,0
2005,3,20,10,30,265,673,852,265,673,852,19,37.319303629672675,1003.8322143554688,36.07790093093364,29.50714275855377,2.913242720507899,0.0,288.95355224609375,1.581807017326355,0
2005,3,20,11,30,274,695,915,274,695,915,19,38.23394298201822,1002.84326171875,33.86608800354753,22.906692406035816,2.8120822277139674,0.0,308.13421630859375,1.4374663829803467,0
2005,3,20,12,30,272,691,901,272,691,901,19,38.544017663482066,1001.5548095703125,32.418178181161785,24.61365780523458,2.7610655641612225,0.0,324.0325927734375,1.4203158617019653,0
2005,3,20,13,30,260,661,812,260,661,812,18,38.32480872226205,1000.7855224609375,31.78004621284567,33.37262938436264,2.756955821159937,0.0,335.1642150878906,1.530768632888794,0
2005,3,20,14,30,236,598,657,236,598,657,18,37.33316771026614,1000.184326171875,33.071164347248214,45.241832884308224,2.8121069428945584,0.0,343.9700927734375,1.4788994789123535,0
2005,3,20,15,30,195,488,452,195,488,452,18,35.981485770276436,999.9389038085938,34.99163379570625,58.32562809791052,2.909030795533673,0.0,2.4862518310546875,1.3749866485595703,0
