Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2010,8,28,4,30,0,0,0,0,0,0,25,26.00399772825449,998.4930419921875,98.60237201382401,102.59460199184473,6.8250888750716925,0.0,163.9441680908203,1.471127986907959,0
2010,8,28,5,30,1,0,1,4,5,4,25,26.36289381857989,998.8326416015625,97.66291544381384,89.0951611009935,6.841015173533748,0.0,160.78115844726562,1.2428853511810303,0
2010,8,28,6,30,62,0,62,85,329,168,26,27.312177879025683,999.5982055664062,94.87033467463773,75.35104490200045,6.874378062247148,0.0,157.025390625,1.2479276657104492,0
2010,8,28,7,30,136,0,136,131,540,389,26,28.63907657732335,1000.0001220703125,90.52167565636114,61.49443673950813,6.923554960780215,0.0,158.14093017578125,1.5176397562026978,0
2010,8,28,8,30,297,153,401,159,654,600,27,29.569777265767414,1000.1393432617188,87.53865346431749,47.66305987008648,6.985105142787297,0.0,156.89385986328125,1.6646479368209839,0
2010,8,28,9,30,258,598,754,177,719,773,27,29.869078399412786,999.9562377929688,85.38123491407922,34.0816056624895,7.014594515175507,0.0,154.78436279296875,1.7269505262374878,0
2010,8,28,10,30,251,34,283,187,754,890,27,30.091624226056524,999.0155029296875,84.2875599782034,21.418859489759726,7.006604554346142,0.0,152.2641143798828,1.9202880859375,0
2010,8,28,11,30,297,589,872,191,768,940,26,30.10361761614115,997.8460693359375,83.42922117078315,12.950933493028899,6.966172010928339,0.0,151.89080810546875,2.242915630340576,0
2010,8,28,12,30,229,658,859,189,763,919,27,30.185107765752036,997.1633911132812,83.19534560707434,17.033418140609058,6.929073991553392,0.0,153.19635009765625,2.5623867511749268,0
2010,8,28,13,30,370,327,657,182,737,828,26,30.006576530157417,996.2013549804688,83.18754591267282,28.729927559375668,6.911429383487992,0.0,155.1881103515625,2.760777235031128,0
2010,8,28,14,30,223,560,639,167,686,677,26,29.600271814329346,995.8951416015625,83.89537403021491,42.077727951846796,6.895467634288271,0.0,157.8822021484375,2.8701744079589844,0
2010,8,28,15,30,258,161,349,144,595,479,26,29.082748405157417,995.8635864257812,85.30706343231724,55.8523514421885,6.9039693138698786,0.0,159.46527099609375,2.8436899185180664,0
2010,8,28,16,30,134,56,154,107,432,257,26,28.304947102447784,996.4917602539062,88.80477777494303,69.72703147933963,6.904914778746863,0.0,157.31939697265625,2.5966415405273438,0
2010,8,28,17,30,16,0,16,40,126,54,26,27.590716148484944,997.48046875,92.54158085302956,83.54743317083562,6.919116284564591,0.0,152.90655517578125,2.520663022994995,0
2010,8,28,18,30,0,0,0,0,0,0,26,27.173082740528116,998.5266723632812,94.46197115903318,97.18665671908873,6.948865198690651,0.0,148.89834594726562,2.547701358795166,0
2010,8,28,19,30,0,0,0,0,0,0,26,26.94397977178454,999.2600708007812,95.57588945838212,110.46993227221884,6.999151481055519,0.0,144.59141540527344,2.5205225944519043,0
2010,8,28,20,30,0,0,0,0,0,0,26,26.740564679134252,1000.02294921875,96.4140683096857,123.10483207158077,7.061058125132025,0.0,141.6253204345703,2.4213523864746094,0
2010,8,28,21,30,0,0,0,0,0,0,26,26.554538346674065,999.9379272460938,97.35749940659315,134.51391481699417,7.085053130819862,0.0,139.929931640625,2.2761058807373047,0
2010,8,28,22,30,0,0,0,0,0,0,26,26.430938857185538,999.75,97.78279129066057,143.50286814778394,7.082996944179915,0.0,138.25424194335938,2.1026766300201416,0
2010,8,28,23,30,0,0,0,0,0,0,25,26.30762068205172,998.887939453125,98.14002845425942,147.949211179894,7.060057768526789,0.0,136.30796813964844,1.9035258293151855,0
2010,8,29,0,30,0,0,0,0,0,0,25,26.271294644381044,998.375,98.15930478946751,146.01451415252214,7.02430814173559,0.0,133.14242553710938,1.6959228515625,0
2010,8,29,1,30,0,0,0,0,0,0,25,26.214998431049025,997.625,98.41962451238612,138.58567887631503,6.98587865015668,0.0,126.18782043457031,1.487139105796814,0
2010,8,29,2,30,0,0,0,0,0,0,25,26.152882580895266,997.5184936523438,98.48876959523238,127.97234512294374,6.947307928702514,0.0,112.11697387695312,1.3377825021743774,0
2010,8,29,3,30,0,0,0,0,0,0,25,26.07851124300464,997.6499633789062,98.65528852284771,115.74510123531255,6.915526260500617,0.0,95.27151489257812,1.3675168752670288,0
2010,8,29,4,30,0,0,0,0,0,0,25,26.025797371361932,997.9810791015625,98.4160817990457,102.68227695644345,6.879400148695959,0.0,83.16865539550781,1.5215898752212524,0
2010,8,29,5,30,0,0,0,4,5,4,25,26.217902775362234,998.7216796875,97.92852587685653,89.16333909187402,6.830183184353931,0.0,76.02423095703125,1.6513526439666748,0
2010,8,29,6,30,78,0,78,85,328,167,26,27.073856554024132,999.5435791015625,95.40565723687995,75.40822859869553,6.775944574516571,0.0,74.10238647460938,1.7820405960083008,0
2010,8,29,7,30,193,327,349,131,540,389,27,28.72415419752076,1000.081787109375,90.56732081030883,61.5487441279739,6.729816236394057,0.0,74.74813079833984,1.9725761413574219,0
2010,8,29,8,30,256,371,506,159,655,600,27,29.862590704955835,1000.0778198242188,85.65717847643177,47.72521458347226,6.7030075688096336,0.0,77.37101745605469,2.3005940914154053,0
2010,8,29,9,30,318,404,653,177,720,773,27,30.56448407038971,999.6159057617188,83.46274890846341,34.17100114841153,6.7212104157777794,0.0,81.0013427734375,2.6562321186065674,0
2010,8,29,10,30,388,184,560,187,755,890,27,30.98162427916168,998.3396606445312,81.75001721856754,21.582586746372698,6.717236459859663,0.0,85.86141204833984,3.018737554550171,0
2010,8,29,11,30,312,529,827,191,769,940,27,31.200295701906953,997.0505981445312,81.34699833470678,13.280830795647631,6.716200322104803,0.0,93.94457244873047,3.3058128356933594,0
2010,8,29,12,30,401,258,648,189,763,918,27,31.290542042953405,995.9122924804688,81.57173800991887,17.35040620281353,6.722579331538227,0.0,103.03746032714844,3.476825714111328,0
2010,8,29,13,30,359,355,670,182,737,827,27,31.05377158872875,994.9253540039062,81.98457468006512,28.968711215155423,6.742076805689341,0.0,112.48448181152344,3.6172683238983154,0
2010,8,29,14,30,242,543,644,167,686,675,27,30.592928497240905,994.360107421875,82.52861370567707,42.28317440100235,6.759703064088097,0.0,122.00152587890625,3.493034601211548,0
2010,8,29,15,30,130,0,130,144,594,476,27,29.999013727491217,994.5916748046875,84.71007926966388,56.045873524383545,6.7790365470265135,0.0,132.20315551757812,3.1242446899414062,0
2010,8,29,16,30,135,28,145,106,429,254,27,29.306414330685413,995.3017578125,88.1156302114077,69.91970426822039,6.788557492485693,0.0,141.83041381835938,2.633657932281494,0
2010,8,29,17,30,31,0,31,38,121,51,26,28.395250603797024,995.9907836914062,91.08930985766037,83.74670424306227,6.759182812157405,0.0,147.21426391601562,2.3801188468933105,0
2010,8,29,18,30,0,0,0,0,0,0,26,27.95617916967575,996.729248046875,92.55171788731433,97.3992060612926,6.710532853340353,0.0,146.9156494140625,2.17468523979187,0
2010,8,29,19,30,0,0,0,0,0,0,26,27.599590093074937,997.0787963867188,93.79470114702642,110.70306293666668,6.650187358083305,0.0,142.9307098388672,1.9843002557754517,0
2010,8,29,20,30,0,0,0,0,0,0,26,27.278691942053854,997.4425659179688,94.98469056338462,123.36762997353549,6.583601403826737,0.0,139.10882568359375,1.8803884983062744,0
2010,8,29,21,30,0,0,0,0,0,0,26,26.980266408100306,997.4967651367188,96.30511632521652,134.81680217295332,6.534180425622608,0.0,136.00711059570312,1.8516298532485962,0
2010,8,29,22,30,0,0,0,0,0,0,26,26.698548630207654,996.9991455078125,97.6317819795976,143.84959677012972,6.492928481092327,0.0,131.9736785888672,1.8060647249221802,0
2010,8,29,23,30,0,0,0,0,0,0,26,26.475250731939184,996.3670043945312,98.47024675383025,148.3097969977949,6.45141356592349,0.0,124.15650939941406,1.793480634689331,0
2010,8,30,0,30,0,0,0,0,0,0,26,26.42833845272844,996.022705078125,98.8603103427476,146.3224995030209,6.412696778647623,0.0,114.09291076660156,1.8181742429733276,0
2010,8,30,1,30,0,0,0,0,0,0,26,26.41966178314351,995.3845825195312,98.9908302326339,138.81284488864145,6.370019232498624,0.0,105.23531341552734,1.8377619981765747,0
2010,8,30,2,30,0,0,0,0,0,0,26,26.409141645669763,995.0132446289062,98.72800087867671,128.1339505478516,6.332664060400496,0.0,100.79109954833984,1.89427649974823,0
2010,8,30,3,30,0,0,0,0,0,0,26,26.370972979225257,994.7578125,98.64269644544483,115.86172967661518,6.340118435410859,0.0,99.81575012207031,1.9742387533187866,0
2010,8,30,4,30,0,0,0,0,0,0,26,26.372263039004793,995.0157470703125,98.51708709600913,102.76911023228755,6.383709363254931,0.0,102.09635925292969,2.0519018173217773,0
2010,8,30,5,30,0,0,0,4,4,4,26,26.65687583512937,995.750732421875,98.17815023257039,89.2310498755823,6.466227626660299,0.0,106.7391357421875,2.0335774421691895,0
2010,8,30,6,30,97,53,111,84,328,167,26,27.511953824625778,996.2720947265625,96.23915055633138,75.46539468862412,6.5547777986069455,0.0,113.40864562988281,1.9387767314910889,0
2010,8,30,7,30,208,207,307,131,540,389,27,28.871733081019045,996.7420043945312,92.20048858757339,61.60364492824347,6.631207775521659,0.0,125.29118347167969,2.0264713764190674,0
2010,8,30,8,30,195,570,578,159,655,600,28,30.285326825919128,997.0173950195312,88.07520844048933,47.78883948381793,6.699987136928008,0.0,127.57107543945312,2.196568250656128,0
2010,8,30,9,30,312,420,660,177,720,772,28,31.055729695276227,996.7344360351562,84.76229628813182,34.26324393764775,6.747196214230484,0.0,128.19873046875,2.409167766571045,0
2010,8,30,10,30,358,129,478,187,755,889,28,31.391941014364534,996.1847534179688,83.25506513525715,21.751234841716993,6.764742000470694,0.0,129.19007873535156,2.6114447116851807,0
2010,8,30,11,30,344,472,803,191,769,938,27,31.114751664951655,995.0340576171875,82.2439226817933,13.614417228381143,6.748827856334737,0.0,130.46585083007812,2.8014252185821533,0
2010,8,30,12,30,359,85,440,189,763,917,27,30.874868814568572,994.058349609375,82.56631223829918,17.671967476768856,6.720077137361246,0.0,132.72088623046875,2.9644486904144287,0
2010,8,30,13,30,198,25,220,181,737,825,27,30.476121392207574,993.5820922851562,83.71592885758679,29.21241082142521,6.707019347942084,0.0,135.01220703125,3.0622520446777344,0
2010,8,30,14,30,221,600,664,167,685,673,27,30.026118405776344,992.9132080078125,85.00518615592843,42.49273703763183,6.703050311896257,0.0,140.89268493652344,3.1272945404052734,0
2010,8,30,15,30,223,385,437,144,593,474,27,29.457240628758598,993.0779418945312,87.72107658209404,56.242835719331715,6.660528566048315,0.0,146.97662353515625,3.083108901977539,0
2010,8,30,16,30,55,0,55,106,427,251,27,28.723399465223622,993.6077270507812,90.59140789659338,70.1153042829775,6.618541541699358,0.0,151.21771240234375,3.1276087760925293,0
2010,8,30,17,30,9,0,9,37,116,49,26,27.92166971133429,994.1840209960938,93.28859472391306,83.94850329606906,6.5546556625988535,0.0,154.826416015625,3.263786554336548,0
2010,8,30,18,30,0,0,0,0,0,0,26,27.55958411260167,994.8795776367188,94.8827038398326,97.61398573318345,6.494925457867511,0.0,155.85049438476562,3.291487455368042,0
2010,8,30,19,30,0,0,0,0,0,0,26,27.346012528966583,995.6658935546875,95.92268490818562,110.93821200493862,6.452360809663834,0.0,154.04086303710938,3.1818807125091553,0
2010,8,30,20,30,0,0,0,0,0,0,26,27.23894103364654,996.2291870117188,96.6031355748905,123.6323728888371,6.44759458649001,0.0,152.44686889648438,2.9282422065734863,0
2010,8,30,21,30,0,0,0,0,0,0,26,27.166494867626454,996.2964477539062,97.31043250837702,135.12181340722177,6.519371903399715,0.0,150.52110290527344,2.6785783767700195,0
2010,8,30,22,30,0,0,0,0,0,0,26,27.12783451636841,995.73388671875,97.8958645069239,144.19893252959298,6.604542567568533,0.0,148.5128173828125,2.52020001411438,0
2010,8,30,23,30,0,0,0,0,0,0,26,27.147697599367177,995.3822631835938,98.01835574019323,148.67289658851573,6.686507959874634,0.0,147.1593017578125,2.433734178543091,0
2010,8,31,0,30,0,0,0,0,0,0,26,27.130873193220054,994.593505859375,98.17588958937749,146.63123861084156,6.749542760775646,0.0,146.58804321289062,2.3673014640808105,0
2010,8,31,1,30,0,0,0,0,0,0,26,27.063789693970534,994.0796508789062,98.52328315307788,139.03927037956933,6.779351399224142,0.0,145.83770751953125,2.312633514404297,0
2010,8,31,2,30,0,0,0,0,0,0,26,27.041549035668936,993.5949096679688,98.32886500192252,128.29437204862435,6.785138195793305,0.0,140.42587280273438,2.3098244667053223,0
2010,8,31,3,30,0,0,0,0,0,0,26,26.98801494429648,993.903564453125,98.40164437118747,115.97724736183082,6.771776528839609,0.0,133.06710815429688,2.3882029056549072,0
2010,8,31,4,30,0,0,0,0,0,0,26,26.95761021588379,994.3433227539062,98.48851988884977,102.85510650496458,6.754637994688375,0.0,126.6927490234375,2.5276997089385986,0
2010,8,31,5,30,2,0,2,3,4,4,26,27.173427672606067,994.93701171875,97.95623797294706,89.29829426308464,6.739917425644859,0.0,120.7637939453125,2.6846413612365723,0
2010,8,31,6,30,68,0,68,84,326,166,27,27.847071501706296,995.9874267578125,96.66364707829167,75.52257909660597,6.7338323744263935,0.0,116.66616821289062,2.883554458618164,0
2010,8,31,7,30,198,283,333,131,540,388,27,28.709844898812094,996.2900390625,93.18228436902407,61.659192382490176,6.743341491561181,0.0,116.44696807861328,3.339151620864868,0
2010,8,31,8,30,192,555,565,159,655,599,27,29.3890813239031,996.8388671875,89.39319019572245,47.85400060543454,6.76745402634047,0.0,115.90660095214844,3.7217793464660645,0
2010,8,31,9,30,207,646,741,177,720,772,27,29.835644542314697,996.7564086914062,87.03034698655443,34.35840409749228,6.809834507957119,0.0,114.56851196289062,3.9266040325164795,0
2010,8,31,10,30,356,344,676,187,755,888,27,29.890797481213895,996.2971801757812,85.64795159933408,21.924812408899257,6.845110368744487,0.0,114.8286361694336,4.101676940917969,0
2010,8,31,11,30,297,520,802,191,768,937,27,29.965926966483778,995.2869262695312,84.82469895495602,13.95156677309275,6.869424120920107,0.0,117.50062561035156,4.161591053009033,0
2010,8,31,12,30,245,690,902,189,762,915,26,29.954456951103168,994.3410034179688,83.75063464528878,17.99791173516884,6.865022149966477,0.0,122.22119140625,4.155270099639893,0
2010,8,31,13,30,333,425,704,181,736,823,26,29.913054948631668,993.6681518554688,83.78191927738476,29.460899756523602,6.860027397054175,0.0,127.77172088623047,4.026390075683594,0
2010,8,31,14,30,306,318,540,167,684,670,26,29.841093567699772,993.1985473632812,83.75009118949434,42.706321556468055,6.853453382226367,0.0,135.30471801757812,3.952573299407959,0
2010,8,31,15,30,253,128,324,143,591,470,26,29.318493077775827,993.3346557617188,86.54276523705293,56.44314997264741,6.845226203150962,0.0,142.88206481933594,3.589510440826416,0
2010,8,31,16,30,135,275,228,105,423,248,26,28.622294226604026,994.2673950195312,90.07084137296295,70.31374135821376,6.8704436683851755,0.0,149.54920959472656,3.380443811416626,0
2010,8,31,17,30,29,0,29,36,110,47,26,27.72241082634571,995.5938720703125,92.69122284935065,84.15273366454855,6.875923625468696,0.0,155.40045166015625,3.3838658332824707,0
2010,8,31,18,30,0,0,0,0,0,0,26,27.291407315606705,996.5879516601562,94.14336289011692,97.83088882584295,6.833783758796137,0.0,159.8355712890625,3.3615262508392334,0
2010,8,31,19,30,0,0,0,0,0,0,26,27.066578103712743,997.5935668945312,94.56341341225067,111.17526231454772,6.778859440781696,0.0,163.6055908203125,3.2342939376831055,0
2010,8,31,20,30,0,0,0,0,0,0,25,26.903678278434654,998.1033935546875,94.71237327927393,123.89893323514036,6.715841790588094,0.0,167.21241760253906,3.048100233078003,0
2010,8,31,21,30,0,0,0,0,0,0,25,26.7597603867502,997.8351440429688,94.95179935418858,135.42881607300507,6.67767841659387,0.0,170.75042724609375,2.8920061588287354,0
2010,8,31,22,30,0,0,0,0,0,0,25,26.76653147422735,997.5813598632812,94.88785354218314,144.55075753337016,6.655836668457417,0.0,173.23043823242188,2.744718074798584,0
2010,8,31,23,30,0,0,0,0,0,0,25,26.798216981832354,997.1022338867188,94.79928606669765,149.0384081321447,6.648144349695055,0.0,174.04806518554688,2.5380473136901855,0
2010,9,1,0,30,0,0,0,0,0,0,25,26.78375494788338,996.447021484375,94.81810306676492,146.9406080314332,6.649638254305561,0.0,171.62884521484375,2.292340040206909,0
2010,9,1,1,30,0,0,0,0,0,0,25,26.763864143097464,996.1004638671875,95.0395560409789,139.2648553563522,6.648695772282339,0.0,166.16567993164062,2.0536820888519287,0
2010,9,1,2,30,0,0,0,0,0,0,25,26.72272354651301,995.8865356445312,95.25603568954662,128.45355482370434,6.654014993605296,0.0,160.7060546875,1.9512823820114136,0
2010,9,1,3,30,0,0,0,0,0,0,25,26.692071776203477,995.8585815429688,95.14770455372167,116.0916354194695,6.666760070372949,0.0,155.26260375976562,1.9041856527328491,0
2010,9,1,4,30,0,0,0,0,0,0,25,26.626669705009647,996.6012573242188,95.60022947620793,102.94027269510195,6.689546274877121,0.0,149.7019805908203,1.8785263299942017,0
2010,9,1,5,30,0,0,0,2,1,2,26,27.11433142834119,997.3609008789062,95.51214067283773,89.36508607721376,6.719870284627849,0.0,144.0125274658203,1.78782320022583,0
2010,9,1,6,30,68,0,68,90,280,160,26,28.18052399530734,998.1295776367188,93.2615765207071,75.57982444211653,6.761486617826221,0.0,140.20065307617188,1.6633336544036865,0
2010,9,1,7,30,177,421,377,146,493,380,27,29.556326641937346,998.9176635742188,87.61680325879,61.71544344461323,6.813834680872191,0.0,144.68756103515625,1.8180320262908936,0
2010,9,1,8,30,179,604,584,179,612,589,27,30.428195070945037,999.114013671875,85.58256553971079,47.92076692999378,6.887442718311795,0.0,141.74623107910156,1.9605050086975098,0
2010,9,1,9,30,305,432,662,199,681,761,28,31.070303310401187,998.7984008789062,84.10456090122031,34.45655130139299,6.908167522324226,0.0,137.13861083984375,2.259262800216675,0
2010,9,1,10,30,329,475,770,211,718,877,28,31.452316048534556,997.7193603515625,82.77042813195233,22.103322139175702,6.866270384816201,0.0,134.1921844482422,2.693166732788086,0
2010,9,1,11,30,347,62,408,215,732,925,28,31.456103540797187,996.8885498046875,82.78715074808468,14.29215484800325,6.859066258809445,0.0,136.35906982421875,3.2215137481689453,0
2010,9,1,12,30,214,5,219,213,726,903,28,31.16545531716571,996.233642578125,83.5159724683327,18.328051429083345,6.841844206577261,0.0,141.0485382080078,3.742936611175537,0
2010,9,1,13,30,332,23,352,204,698,811,27,30.638542216822827,995.4768676757812,85.09498799039349,29.71404750704159,6.836013217569908,0.0,145.43702697753906,3.987414598464966,0
2010,9,1,14,30,331,133,429,187,643,658,27,30.272409856577553,995.1126098632812,87.05289658572988,42.92382936707388,6.851883232367212,0.0,148.36944580078125,3.752415418624878,0
2010,9,1,15,30,179,8,184,160,545,460,27,29.79104111916206,994.9026489257812,89.45236685819424,56.646724486736474,6.830756544530434,0.0,149.22601318359375,3.4073283672332764,0
2010,9,1,16,30,45,0,45,114,373,239,27,29.164676651936304,995.518310546875,92.31601214847352,70.51492212273189,6.801613698536754,0.0,148.892333984375,3.2319211959838867,0
2010,9,1,17,30,7,0,7,34,79,42,27,28.50561271542051,996.3429565429688,94.59498299189679,84.35930291330082,6.763970736066454,0.0,148.21206665039062,3.166576862335205,0
2010,9,1,18,30,0,0,0,0,0,0,27,28.138281451319642,997.0433349609375,96.25873175316477,98.04980647975269,6.717121216301091,0.0,147.41673278808594,3.027327537536621,0
2010,9,1,19,30,0,0,0,0,0,0,27,27.96550304584798,997.7146606445312,97.20242564499316,111.41409487456167,6.701606347601062,0.0,144.76039123535156,2.731642484664917,0
2010,9,1,20,30,0,0,0,0,0,0,27,27.78115221892574,998.436279296875,97.96354968951165,124.16718154928925,6.740582254186599,0.0,139.2440948486328,2.4948153495788574,0
