Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2008,3,10,22,30,0,0,0,0,0,0,13,22.59453052148433,1005.4653930664062,55.925122718172474,152.95969174216128,1.2235077399065482,0.0,353.42474365234375,1.1325223445892334,0
2008,3,10,23,30,0,0,0,0,0,0,11,22.188950443879264,1005.1329956054688,51.26670559219707,160.71253287998573,1.239448814747911,0.0,343.7247314453125,0.8703617453575134,0
2008,3,11,0,30,0,0,0,0,0,0,13,21.803781999434136,1004.9902954101562,58.531846864506555,159.13302942290292,1.26852544100623,0.0,323.6564636230469,0.6568870544433594,0
2008,3,11,1,30,0,0,0,0,0,0,11,21.36267839076021,1004.697998046875,54.15107250850129,149.64746001097754,1.2988099664892214,0.0,305.11236572265625,0.5685628652572632,0
2008,3,11,2,30,0,0,0,0,0,0,12,20.825303899479934,1004.2363891601562,60.38122012539062,137.24844972507546,1.3237585587419662,0.0,289.0086669921875,0.805893063545227,0
2008,3,11,3,30,0,0,0,0,0,0,11,20.266680455515996,1004.4442749023438,56.65021605487948,123.86820458235621,1.339445000288216,0.0,284.10552978515625,1.0730773210525513,0
2008,3,11,4,30,0,0,0,0,0,0,12,19.779319181994538,1005.25732421875,61.46107732680663,110.11663915974957,1.3392606315828541,0.0,282.5279846191406,1.2333893775939941,0
2008,3,11,5,30,0,0,0,0,0,0,11,20.122619174599038,1006.1658935546875,59.15138319120293,96.24525242593631,1.338702064090337,0.0,282.83306884765625,1.3834179639816284,0
2008,3,11,6,30,44,0,44,54,98,67,13,22.619555448507583,1007.1404418945312,57.01148330694078,82.4058582402431,1.3394008811964142,0.0,285.1300354003906,1.4385333061218262,0
2008,3,11,7,30,170,124,215,160,357,289,12,24.317193347545526,1007.740234375,47.23913616509975,68.75113907571847,1.3437407440508826,0.0,288.5422058105469,1.309736967086792,0
2008,3,11,8,30,257,396,482,222,522,518,15,27.4705727733014,1008.02099609375,46.87032240422671,55.50342056648258,1.3602703996872345,0.0,288.03985595703125,0.9116966128349304,0
2008,3,11,9,30,265,576,686,260,619,713,13,31.78661297465993,1008.1144409179688,33.992654307136135,43.108321834906526,1.353691960327797,0.0,282.18505859375,0.38443005084991455,0
2008,3,11,10,30,268,668,831,282,673,849,13,33.441683431486354,1007.5245361328125,30.86174748841109,32.60751054387967,1.3647435992431485,0.0,305.9581298828125,0.3788197934627533,0
2008,3,11,11,30,279,691,898,291,695,915,13,33.963802873083125,1006.5933227539062,29.49374275954975,26.40651757967538,1.3870984075712638,0.0,310.8482666015625,0.4126758873462677,0
2008,3,11,12,30,278,687,887,289,691,902,13,33.88330963835426,1005.5690307617188,29.237310684477098,27.591273876257794,1.4197153081188771,0.0,312.3651123046875,0.38636514544487,0
2008,3,11,13,30,312,595,797,276,659,814,13,33.404519751961516,1004.7176513671875,29.809603602653077,35.42591080291,1.452698853841024,0.0,311.37237548828125,0.3455907106399536,0
2008,3,11,14,30,344,266,527,250,593,658,13,32.34575495837777,1004.3767700195312,31.516419350742154,46.66131451260811,1.4734921468218154,0.0,328.1537170410156,0.4221423864364624,0
2008,3,11,15,30,239,331,408,206,479,450,13,29.570149488397306,1004.4757080078125,37.520880876723325,59.37774487972933,1.4916810132703258,0.0,345.4634704589844,0.5269269347190857,0
2008,3,11,16,30,140,101,170,133,287,219,15,27.088941545078058,1004.786376953125,50.606074957983495,72.7744550108028,1.4917084060923693,0.0,14.674713134765625,0.5186451077461243,0
2008,3,11,17,30,4,0,4,17,24,19,14,26.2626847390452,1004.99560546875,47.33439178704024,86.4943201949403,1.4515786567620068,0.0,73.25511932373047,0.6139532327651978,0
2008,3,11,18,30,0,0,0,0,0,0,15,25.593616571997018,1005.2606201171875,53.05632661256973,100.34857998389326,1.400840033427218,0.0,113.96379089355469,0.7815936207771301,0
2008,3,11,19,30,0,0,0,0,0,0,14,25.01025726781711,1005.7623291015625,52.763624048044655,114.18623223962572,1.36675296768275,0.0,147.0128631591797,0.9386774897575378,0
2008,3,11,20,30,0,0,0,0,0,0,13,24.25898411236983,1005.6615600585938,50.22223260658934,127.83548045494067,1.3480014350353178,0.0,173.46327209472656,1.1573350429534912,0
2008,3,11,21,30,0,0,0,0,0,0,13,23.454930164040775,1005.5446166992188,52.59936291156508,140.9702018777604,1.3377111147042275,0.0,194.15939331054688,1.4385595321655273,0
2008,3,11,22,30,0,0,0,0,0,0,12,22.325278216297647,1004.9594116210938,54.65114782416847,152.7254347977649,1.3275575197481908,0.0,208.12808227539062,1.751441240310669,0
2008,3,11,23,30,0,0,0,0,0,0,12,21.332132654984946,1004.3419189453125,57.819623032522514,160.34890221064,1.3243911374209734,0.0,217.90289306640625,2.008342981338501,0
2008,3,12,0,30,0,0,0,0,0,0,12,20.534542002521903,1003.4794311523438,61.85518222146867,158.75059929853174,1.331562000606885,0.0,226.23435974121094,2.1839399337768555,0
2008,3,12,1,30,0,0,0,0,0,0,13,19.80518572348103,1003.1448364257812,66.13158359029558,149.34319288310002,1.3450561461746189,0.0,235.19973754882812,2.291454792022705,0
2008,3,12,2,30,0,0,0,0,0,0,13,19.179841533770173,1002.9461669921875,70.67659219785135,136.99694821061036,1.3659793381954624,0.0,245.03228759765625,2.3998618125915527,0
2008,3,12,3,30,0,0,0,0,0,0,13,18.60254478910275,1003.2599487304688,74.49496311825574,123.64412292395599,1.4021606552769923,0.0,253.7875213623047,2.4122772216796875,0
2008,3,12,4,30,0,0,0,0,0,0,14,18.146113133751555,1004.2218627929688,76.7713421455221,109.90493438923829,1.4346106168981403,0.0,262.11029052734375,2.364751100540161,0
2008,3,12,5,30,0,0,0,0,0,0,14,18.45511938059417,1005.016845703125,76.14855347351583,96.03593372257207,1.4626126867941325,0.0,269.3451232910156,2.2905917167663574,0
2008,3,12,6,30,58,36,63,56,101,70,14,21.355516111016527,1006.13427734375,67.06652484866655,82.19069052950401,1.4853374696036468,0.0,274.7320556640625,1.955175518989563,0
2008,3,12,7,30,170,295,279,161,357,292,15,24.174527124302244,1006.8333129882812,57.48299441411406,68.52139150463731,1.508753779750602,0.0,278.0212707519531,1.3067485094070435,0
2008,3,12,8,30,314,163,407,222,520,519,16,28.032335921290212,1007.0210571289062,48.49494111019252,55.2479666057817,1.544512254412279,0.0,271.6953125,0.8402141332626343,0
2008,3,12,9,30,370,233,541,260,615,711,13,31.617782313701582,1007.0797729492188,33.984434841382395,42.81153874703755,1.5951197827712535,0.0,286.5326232910156,0.656684398651123,0
2008,3,12,10,30,317,612,835,281,667,846,13,33.50483130422322,1006.6731567382812,29.369384263081955,32.25202299029425,1.6546493350589158,0.0,313.1097412109375,0.7584676146507263,0
2008,3,12,11,30,337,593,870,290,689,909,12,34.27352573699096,1005.566162109375,27.46536242912346,26.00761807527018,1.71918683326006,0.0,328.4736328125,1.071351408958435,0
2008,3,12,12,30,290,662,879,288,683,896,12,34.266634686852626,1004.7180786132812,26.608295994740555,27.24417881106639,1.7861406224360483,0.0,338.0824890136719,1.3704195022583008,0
2008,3,12,13,30,271,646,800,275,651,807,12,33.55041262242088,1003.8652954101562,27.030413015000534,35.17886156012547,1.8443555986343132,0.0,346.1123046875,1.5550872087478638,0
2008,3,12,14,30,257,521,616,249,585,652,11,32.48297236417608,1003.5874633789062,28.47875453675593,46.48760781229782,1.8869284952982346,0.0,352.0209655761719,1.695591926574707,0
2008,3,12,15,30,233,379,427,205,473,447,10,31.351857941115497,1003.1957397460938,27.126457882285976,59.24850143226459,1.8524940424821512,0.0,356.255126953125,1.6802505254745483,0
2008,3,12,16,30,135,100,165,133,284,218,14,28.953768058267542,1003.5614013671875,40.476664432358625,72.671018789152,1.7953961346359497,0.0,1.9685287475585938,1.3595157861709595,0
2008,3,12,17,30,6,0,6,18,25,19,13,27.281197426194638,1003.8108520507812,43.23176290195928,86.40429214195237,1.7519056669778323,0.0,10.105033874511719,0.9169335961341858,0
2008,3,12,18,30,0,0,0,0,0,0,14,26.482654112036755,1004.1995849609375,46.52575533467596,100.26205590661947,1.7193779826644768,0.0,8.981231689453125,0.6043992042541504,0
2008,3,12,19,30,0,0,0,0,0,0,11,25.49667834432705,1004.7109985351562,41.71032414411165,114.09330457879345,1.6903322519773507,0.0,347.57891845703125,0.4689047038555145,0
2008,3,12,20,30,0,0,0,0,0,0,12,24.55051546739446,1004.7196655273438,46.34306511917297,127.72295096326513,1.6578920670647408,0.0,324.51300048828125,0.5441243648529053,0
2008,3,12,21,30,0,0,0,0,0,0,10,23.788150316104975,1004.1582641601562,42.727287988017956,140.81600353982026,1.6493198229164698,0.0,309.8514709472656,0.7724587917327881,0
2008,3,12,22,30,0,0,0,0,0,0,10,23.04432484467202,1003.9248046875,45.68376763043256,152.4880987644905,1.64638049983428,0.0,304.18017578125,1.0743225812911987,0
2008,3,12,23,30,0,0,0,0,0,0,10,22.304666503282704,1003.2330322265625,48.252500561138156,159.98367273595738,1.6425253595356892,0.0,304.5411376953125,1.3679026365280151,0
2008,3,13,0,30,0,0,0,0,0,0,9,21.61846847102845,1002.740234375,47.16132587363878,158.36648070252653,1.6533563836460137,0.0,308.81884765625,1.634850025177002,0
2008,3,13,1,30,0,0,0,0,0,0,9,20.952254894886664,1002.719970703125,47.6391415044842,149.03560812791005,1.6677104795514373,0.0,313.79962158203125,1.8443171977996826,0
2008,3,13,2,30,0,0,0,0,0,0,10,20.344935855378253,1002.5153198242188,52.25433721522346,136.74224702154143,1.682274598044568,0.0,313.5059814453125,1.9372516870498657,0
2008,3,13,3,30,0,0,0,0,0,0,10,19.839103243076693,1003.0411376953125,54.19043632205815,123.41736713407872,1.7415819366016958,0.0,310.88104248046875,1.9479609727859497,0
2008,3,13,4,30,0,0,0,0,0,0,10,19.37969395803293,1003.8650512695312,56.164217546940975,109.6911025839902,1.797324306723596,0.0,309.7740478515625,1.9807316064834595,0
2008,3,13,5,30,0,0,0,0,0,0,11,19.72331943781228,1004.7889404296875,58.32681187073935,95.82500210491642,1.848156434125717,0.0,310.86273193359375,2.034717082977295,0
2008,3,13,6,30,46,0,46,57,102,71,13,22.72382832145928,1005.6832885742188,54.42139059888918,81.97440397465795,1.8912867975413794,0.0,312.8105163574219,1.9584861993789673,0
2008,3,13,7,30,177,218,258,160,353,291,13,25.066378953911624,1006.39599609375,47.52082205182612,68.29098279562056,1.9393071330051506,0.0,313.8707275390625,1.4912681579589844,0
2008,3,13,8,30,262,337,456,221,513,516,15,28.827422638957557,1007.004638671875,44.44118652932077,54.99226760395776,2.003032525804069,0.0,323.90521240234375,1.13469660282135,0
2008,3,13,9,30,279,572,701,258,607,706,14,32.623980399681216,1007.3167724609375,32.62086900088312,42.51475030221913,2.0589013641046896,0.0,348.3537292480469,1.3122614622116089,0
2008,3,13,10,30,328,542,789,279,659,839,13,34.75922111787918,1006.7141723632812,27.074900327794005,31.89622607989049,2.1275313318466726,0.0,358.7397766113281,1.4867026805877686,0
2008,3,13,11,30,348,591,881,288,680,902,12,35.501643537904044,1005.7735595703125,25.77824364472672,25.60790070013954,2.194983984175369,0.0,0.9505691528320312,1.6387015581130981,0
2008,3,13,12,30,377,479,805,286,675,888,12,35.56039949320518,1004.7528076171875,25.456624279658286,26.89829184459625,2.2479843406347677,0.0,1.0346145629882812,1.7954272031784058,0
2008,3,13,13,30,396,144,515,273,643,800,12,35.03061763503746,1004.15234375,25.813583464286506,34.93466424190407,2.28613278430373,0.0,1.06365966796875,1.9419561624526978,0
2008,3,13,14,30,299,438,602,247,578,647,12,33.97814617868596,1003.6069946289062,27.21033880965644,46.31671849900545,2.3045929474290623,0.0,358.07318115234375,2.0632269382476807,0
2008,3,13,15,30,251,236,373,204,466,443,13,32.5906961227621,1003.5509033203125,31.233480533530788,59.12154348122249,2.289460642216962,0.0,356.36151123046875,2.055631160736084,0
2008,3,13,16,30,128,50,143,132,279,216,15,29.67829612020904,1003.78466796875,42.85167708014368,72.56926043645765,2.258999657582704,0.0,355.8867492675781,1.8678405284881592,0
2008,3,13,17,30,5,0,5,18,25,19,15,27.69149580755999,1004.1580810546875,48.23664318976053,86.3153228129059,2.218377548290822,0.0,353.7330322265625,1.7430177927017212,0
2008,3,13,18,30,0,0,0,0,0,0,15,27.1126343598562,1004.5877075195312,48.40890056362363,100.17595767098786,2.1951934502180195,0.0,350.2762451171875,1.7043380737304688,0
2008,3,13,19,30,0,0,0,0,0,0,14,26.550600339545156,1005.0050048828125,48.69850602961628,114.00008580192173,2.19276490047557,0.0,345.32843017578125,1.6741716861724854,0
2008,3,13,20,30,0,0,0,0,0,0,14,25.864134684613305,1005.5487060546875,48.6722475325928,127.60927114768958,2.2015652167008812,0.0,340.2957458496094,1.6604806184768677,0
2008,3,13,21,30,0,0,0,0,0,0,13,25.130186533896733,1005.5012817382812,49.05815395637239,140.6596125974721,2.2052903546499345,0.0,333.4813537597656,1.6691304445266724,0
2008,3,13,22,30,0,0,0,0,0,0,13,24.338969025404424,1005.1155395507812,49.86715877944998,152.24774542042806,2.2172492792525276,0.0,325.3219909667969,1.742472529411316,0
2008,3,13,23,30,0,0,0,0,0,0,12,23.8291494053272,1005.00732421875,50.70450401547247,159.61696202338817,2.2376845123534905,0.0,320.27703857421875,1.891789436340332,0
2008,3,14,0,30,0,0,0,0,0,0,13,23.407592423731273,1004.5595703125,52.27406157941958,157.98084725186249,2.265174936560878,0.0,318.1902160644531,2.1016595363616943,0
2008,3,14,1,30,0,0,0,0,0,0,12,22.876167242950487,1004.3533325195312,52.779117837313635,148.72490641113723,2.300232845627262,0.0,318.0419616699219,2.311156988143921,0
2008,3,14,2,30,0,0,0,0,0,0,12,22.27579553627004,1004.3578491210938,53.78083128463719,136.48450944562666,2.3395597232832843,0.0,317.0664367675781,2.4441535472869873,0
2008,3,14,3,30,0,0,0,0,0,0,12,21.70613698637152,1004.8631591796875,55.18658597994751,123.18807890278971,2.4308322146950507,0.0,316.718017578125,2.5661044120788574,0
2008,3,14,4,30,0,0,0,0,0,0,12,21.148559567043264,1005.5587768554688,56.696336604302466,109.47527586983125,2.514887129268619,0.0,318.1463623046875,2.719404935836792,0
2008,3,14,5,30,0,0,0,0,0,0,12,21.179142539478846,1006.4340209960938,58.501212803806816,95.61258677329296,2.594447868694448,0.0,319.88482666015625,2.8533129692077637,0
2008,3,14,6,30,34,0,34,57,101,72,13,23.006435540816028,1007.4285888671875,54.79829446049478,81.7571143721223,2.6572609128673026,0.0,321.59625244140625,2.746453285217285,0
2008,3,14,7,30,91,0,91,159,345,288,14,24.835853320445267,1008.34912109375,51.43096925304238,68.06004556348074,2.7001342175232974,0.0,324.615966796875,2.265501022338867,0
2008,3,14,8,30,225,12,232,219,502,510,16,27.89534925302354,1008.8912353515625,49.64540213378059,54.736467918488096,2.7398633060499646,0.0,331.76385498046875,1.9843788146972656,0
2008,3,14,9,30,275,11,284,256,595,698,14,32.186721936250535,1009.0098876953125,34.54232518136561,42.21811436596954,2.772647266513675,0.0,342.86578369140625,2.48783278465271,0
2008,3,14,10,30,356,49,398,277,647,829,14,34.1740028114437,1008.2530517578125,30.126235563235916,31.540277065311855,2.815177489596339,0.0,346.0763244628906,2.369800567626953,0
2008,3,14,11,30,458,310,739,286,669,892,14,34.93584323494582,1007.1883544921875,29.168514687533065,25.207482944993345,2.8587002076445662,0.0,346.552490234375,2.156000852584839,0
2008,3,14,12,30,276,40,312,284,664,878,14,34.96446547063891,1006.136474609375,29.216032295122275,26.5537582516316,2.9113569529507113,0.0,346.98223876953125,2.0420546531677246,0
2008,3,14,13,30,387,408,723,271,632,791,14,34.42797890589685,1005.3053588867188,29.987264392705942,34.69341576617724,2.9709707168927224,0.0,348.3953552246094,2.0299432277679443,0
2008,3,14,14,30,287,46,319,245,567,638,14,33.330136574676374,1004.5369873046875,31.719354640812554,46.1486766838187,3.022767703246782,0.0,348.92059326171875,2.0908799171447754,0
2008,3,14,15,30,85,0,85,202,456,437,14,31.948440097001935,1004.0325317382812,34.595858160174714,58.996864425059506,3.0325996561430535,0.0,350.9490966796875,2.0993199348449707,0
2008,3,14,16,30,76,0,76,131,272,213,17,29.780138079998665,1004.290283203125,46.3936613681385,72.46915520401441,3.0113664717304345,0.0,355.12481689453125,1.8913174867630005,0
2008,3,14,17,30,4,0,4,18,24,19,17,28.185668257173006,1004.4730834960938,53.9439102512728,86.2273825308618,2.9519910554345206,0.0,357.6495666503906,1.6085779666900635,0
2008,3,14,18,30,0,0,0,0,0,0,17,27.5404033022686,1005.1505126953125,54.99014607618133,100.09024270172576,2.8549359435182464,0.0,357.0940246582031,1.347180962562561,0
2008,3,14,19,30,0,0,0,0,0,0,17,26.82586523034138,1005.6461791992188,54.94316913420006,113.906533111113,2.741473613557231,0.0,353.45037841796875,1.1733771562576294,0
2008,3,14,20,30,0,0,0,0,0,0,16,26.209059421220218,1005.6016235351562,56.60525927421076,127.49440593937136,2.658571564437389,0.0,346.1145935058594,0.9491645097732544,0
2008,3,14,21,30,0,0,0,0,0,0,15,25.70673672721341,1005.6234130859375,52.562153960509974,140.50102074616555,2.5578871802252348,0.0,328.28228759765625,0.7568075060844421,0
2008,3,14,22,30,0,0,0,0,0,0,16,25.222449921878592,1005.376953125,58.11064446685721,152.00444061999167,2.4921972887502672,0.0,299.1456298828125,0.7685415148735046,0
2008,3,14,23,30,0,0,0,0,0,0,15,24.725198962877244,1004.8167724609375,56.08583853728762,159.24888767988855,2.4606835583553135,0.0,274.29974365234375,1.0145279169082642,0
2008,3,15,0,30,0,0,0,0,0,0,14,24.191510517886172,1004.3840942382812,54.10451337631608,157.59386896407446,2.4537170169508395,0.0,261.1312255859375,1.3809839487075806,0
2008,3,15,1,30,0,0,0,0,0,0,13,23.663246210684974,1004.1660766601562,53.86761090629534,148.41128737613795,2.463590173093762,0.0,254.79063415527344,1.7149748802185059,0
2008,3,15,2,30,0,0,0,0,0,0,14,23.12223973079739,1004.0924682617188,58.301993097594085,136.22389986497058,2.4786342640468555,0.0,253.03700256347656,1.8974922895431519,0
2008,3,15,3,30,0,0,0,0,0,0,14,22.455052781813208,1004.634521484375,59.89503219784418,122.95640119701379,2.508917063426663,0.0,253.85598754882812,1.9436619281768799,0
2008,3,15,4,30,0,0,0,0,0,0,14,21.953258407623025,1005.0790405273438,62.385951681273696,109.25758737978566,2.5269795350920337,0.0,255.3770751953125,1.8843449354171753,0
2008,3,15,5,30,0,0,0,0,0,0,15,22.20637117059829,1005.9564819335938,64.87554940184982,95.39881758838499,2.5380512756838187,0.0,259.32763671875,1.7778503894805908,0
2008,3,15,6,30,60,29,65,60,106,75,15,24.770554940137686,1006.54443359375,57.13248759089319,81.53896634975297,2.5346978483739364,0.0,264.77239990234375,1.4905486106872559,0
2008,3,15,7,30,175,305,291,161,351,293,15,27.128980896742803,1007.0098876953125,50.59932468155879,67.82872267672315,2.5318049579652473,0.0,270.41583251953125,0.9665223956108093,0
2008,3,15,8,30,221,508,516,221,508,516,15,31.740647972925956,1007.0951538085938,36.430188948834356,54.48071923136676,2.534627999350121,0.0,226.0112762451172,0.4977339804172516,0
2008,3,15,9,30,257,600,705,257,600,705,14,34.393336400307646,1007.0831909179688,30.94586537697868,41.92179292194425,2.562370422060349,0.0,191.09344482421875,0.30727073550224304,0
2008,3,15,10,30,278,652,837,278,652,837,14,35.76172968576981,1006.2844848632812,28.466863047615693,31.18433708251751,2.6008052766402385,0.0,176.72280883789062,0.18580912053585052,0
2008,3,15,11,30,287,673,899,287,673,899,14,36.467753016576864,1005.4560546875,27.221013862524867,24.80648384869346,2.6387287298913495,0.0,167.66424560546875,0.15433718264102936,0
2008,3,15,12,30,324,615,876,285,668,885,14,36.489023768530046,1004.4157104492188,26.88381980994764,26.210725316698877,2.6795106249453178,0.0,164.78753662109375,0.22012394666671753,0
2008,3,15,13,30,272,637,798,272,637,798,14,35.936478256048474,1003.8402709960938,27.299565633811923,34.45521237757952,2.7107522606062533,0.0,153.97494506835938,0.39232999086380005,0
2008,3,15,14,30,301,67,348,247,573,645,13,34.76151505813999,1003.089599609375,28.778981973256407,45.98351294423785,2.699059228357168,0.0,139.9199676513672,0.5821221470832825,0
2008,3,15,15,30,257,116,317,204,462,443,12,33.2102905053336,1002.6939086914062,29.144399727529454,58.874458897150475,2.656325595326523,0.0,129.51365661621094,0.8988340497016907,0
