Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2014,1,7,0,30,0,0,0,0,0,0,12,15.371819145360917,1008.0668334960938,81.82270786827158,170.051946797138,2.017606135641738,0.0,13.003852844238281,0.36324000358581543,0
2014,1,7,1,30,0,0,0,0,0,0,12,14.86047617821464,1007.9752197265625,85.17743399851186,156.21432655827516,2.0079196098747985,0.0,355.2016296386719,1.0858157873153687,0
2014,1,7,2,30,0,0,0,0,0,0,12,14.36241794496982,1007.6809692382812,89.79576990471287,142.4392533967702,2.0079052263479134,0.0,349.28863525390625,1.6193995475769043,0
2014,1,7,3,30,0,0,0,0,0,0,13,13.933491498728984,1008.1450805664062,94.59171546150556,128.77273664936885,2.0233145095787637,0.0,347.2962341308594,1.8736697435379028,0
2014,1,7,4,30,0,0,0,0,0,0,13,13.538230285821385,1008.6087036132812,99.86099690737005,115.27541700500008,2.0402632970188184,0.0,347.1036376953125,1.8992637395858765,0
2014,1,7,5,30,0,0,0,0,0,0,13,13.161706018716359,1009.55224609375,100.0,102.03362317562014,2.046594838619313,0.0,346.649169921875,1.751294493675232,0
2014,1,7,6,30,1,0,1,3,6,3,14,14.861613240736176,1010.5462036132812,96.3124927656288,89.17446725123963,2.045248529744787,0.0,344.3932800292969,1.4958208799362183,0
2014,1,7,7,30,109,88,129,99,238,153,15,17.371337891632777,1011.783203125,89.26953771097043,76.91762828872487,2.0497368004683305,0.0,342.0701904296875,1.0537452697753906,0
2014,1,7,8,30,191,302,316,173,422,347,16,21.135513900756678,1012.9347534179688,72.87489545986186,65.60182226433167,2.0676120814749526,0.0,341.67950439453125,0.6871269345283508,0
2014,1,7,9,30,246,415,480,217,532,516,16,23.419153591490215,1013.041015625,65.38222039004918,55.818457746341,2.0801053863236123,0.0,313.42242431640625,0.7676384449005127,0
2014,1,7,10,30,318,357,555,242,593,635,16,24.515135496064033,1011.8168334960938,62.16271818139263,48.513638089550206,2.076155387768343,0.0,304.58734130859375,1.0814706087112427,0
2014,1,7,11,30,276,537,657,252,619,690,16,24.979594645861937,1010.6688842773438,60.500875089846176,44.9199207883197,2.0545274176297017,0.0,304.60162353515625,1.3727768659591675,0
2014,1,7,12,30,278,530,647,249,612,676,16,24.8209914107249,1009.8035888671875,59.69560593624461,45.91991136864937,2.0483979571180204,0.0,308.7880859375,1.615763783454895,0
2014,1,7,13,30,249,517,573,233,573,592,15,23.881149367911235,1009.3980102539062,61.21631858405896,51.24491475468332,2.047376129445691,0.0,318.62957763671875,1.750215768814087,0
2014,1,7,14,30,220,427,436,201,493,450,15,23.060081532751383,1009.3665161132812,63.43552486981612,59.74653463048638,2.0448408914632306,0.0,332.50537109375,1.8180773258209229,0
2014,1,7,15,30,157,313,263,146,355,266,15,21.886814319860434,1009.338623046875,69.0859083189803,70.27635284096681,2.0431466716247626,0.0,353.33172607421875,1.993283748626709,0
2014,1,7,16,30,48,18,51,56,133,74,15,20.109889839784046,1010.2000732421875,75.39916069901203,82.05048745668415,2.0640948146200135,0.0,8.659988403320312,2.4914047718048096,0
2014,1,7,17,30,0,0,0,0,0,0,14,18.96279029726992,1011.0108642578125,76.93967029117871,94.59972899251353,2.076849753068833,0.0,15.218338012695312,2.9993951320648193,0
2014,1,7,18,30,0,0,0,0,0,0,13,17.998376297825246,1011.537109375,76.78807539572189,107.6421818437796,2.073902584597455,0.0,16.993759155273438,3.2262914180755615,0
2014,1,7,19,30,0,0,0,0,0,0,12,17.088057193763007,1011.9930419921875,75.04534751519,121.00865390119552,2.050845620807513,0.0,15.60821533203125,3.255366325378418,0
2014,1,7,20,30,0,0,0,0,0,0,11,16.16364568474563,1011.8543701171875,71.92009819834814,134.5903467906541,2.0027222618694664,0.0,14.209129333496094,3.3852016925811768,0
2014,1,7,21,30,0,0,0,0,0,0,9,15.185537671590396,1011.9891967773438,69.43578264221826,148.31366989521968,1.9001303091928214,0.0,12.634124755859375,3.5146496295928955,0
2014,1,7,22,30,0,0,0,0,0,0,8,14.24290925152377,1011.8240966796875,68.55021946677896,162.12539259123548,1.7928273855591705,0.0,10.228553771972656,3.5418918132781982,0
2014,1,7,23,30,0,0,0,0,0,0,7,13.430295493650362,1011.76171875,68.83616991551763,175.98365036691968,1.6933807460659733,0.0,7.629295349121094,3.51997971534729,0
2014,1,8,0,30,0,0,0,0,0,0,7,12.689292515071543,1011.8494262695312,69.50154179684944,170.14705676749924,1.6058900694707017,0.0,4.9067230224609375,3.4898128509521484,0
2014,1,8,1,30,0,0,0,0,0,0,6,12.00804691680554,1011.8396606445312,70.50271095905715,156.30238099028253,1.529889512408144,0.0,2.0512771606445312,3.449092149734497,0
2014,1,8,2,30,0,0,0,0,0,0,6,11.366490909520394,1011.8215942382812,71.73635977299404,142.51974794585715,1.4586654865344815,0.0,2.4095382690429688,3.3294267654418945,0
2014,1,8,3,30,0,0,0,0,0,0,6,10.782226648054632,1011.9127807617188,72.87810604257075,128.84477333653297,1.394980599937755,0.0,4.4341888427734375,3.1198840141296387,0
2014,1,8,4,30,0,0,0,0,0,0,5,10.261672441224846,1012.294189453125,73.61359745914814,115.33767806790924,1.325083094557072,0.0,5.9537353515625,2.8968636989593506,0
2014,1,8,5,30,0,0,0,0,0,0,5,9.780078533171718,1012.9344482421875,74.03937054251554,102.08420511020577,1.2324241419539044,0.0,5.3206634521484375,2.9836511611938477,0
2014,1,8,6,30,1,0,1,3,7,4,6,10.921273770679932,1013.7180786132812,72.42728775053098,89.21050618217845,1.119432981739377,0.0,6.10552978515625,2.7292470932006836,0
2014,1,8,7,30,110,156,146,102,256,160,6,13.235060857197823,1014.2994995117188,65.64393659201586,76.9352836496556,1.001007646297955,0.0,7.700340270996094,2.0766613483428955,0
2014,1,8,8,30,178,407,347,177,449,363,9,16.57799220989085,1015.1741943359375,62.98151813098557,65.59520500368298,0.9004806904537027,0.0,6.800384521484375,1.4995378255844116,0
2014,1,8,9,30,218,535,519,222,565,541,8,20.22014672075909,1014.7974243164062,48.34109332291748,55.779807893176866,0.8286041791303934,0.0,3.01007080078125,1.527759313583374,0
2014,1,8,10,30,234,611,640,248,629,665,7,22.073056025912535,1013.7076416015625,38.67258496365262,48.4350362603719,0.7880684065418139,0.0,355.64117431640625,1.5915623903274536,0
2014,1,8,11,30,241,643,698,258,655,723,7,22.850627008707363,1012.1403198242188,37.53972930469845,44.79966642608127,0.7716992656474079,0.0,352.8008117675781,1.4783353805541992,0
2014,1,8,12,30,244,625,680,256,649,709,7,23.039157117538707,1011.1640625,36.93301964176089,45.76920572294371,0.7661863838468258,0.0,354.72039794921875,1.437333583831787,0
2014,1,8,13,30,231,575,593,239,609,622,7,22.58502190778995,1010.4144287109375,37.195498118932285,51.081675479505925,0.7784334214466604,0.0,0.7038116455078125,1.5046881437301636,0
2014,1,8,14,30,196,507,453,207,527,474,7,21.478255711168742,1009.9548950195312,39.209143379506735,59.58361592179857,0.8038345905066626,0.0,2.44732666015625,1.6425135135650635,0
2014,1,8,15,30,158,321,268,151,384,282,8,19.6245747212036,1009.9864501953125,49.785232888113754,70.11948764716936,0.8324351048042943,0.0,5.552879333496094,1.7082370519638062,0
2014,1,8,16,30,52,8,54,60,151,81,8,17.02906832080521,1009.8837280273438,55.6235282544174,81.90142201312753,0.8474857029872539,0.0,8.644905090332031,1.7490841150283813,0
2014,1,8,17,30,0,0,0,0,0,0,7,15.937355846538026,1010.5369873046875,55.485858218427516,94.45859656295164,0.8464600382290215,0.0,11.245941162109375,1.7672271728515625,0
2014,1,8,18,30,0,0,0,0,0,0,6,15.244271298152796,1011.061767578125,55.282531022832245,107.50863646015034,0.8381282623597681,0.0,12.908340454101562,1.7642149925231934,0
2014,1,8,19,30,0,0,0,0,0,0,5,14.589133709124894,1011.4017944335938,55.2543472690703,120.88226103000513,0.8228706194733534,0.0,13.5457763671875,1.7008506059646606,0
2014,1,8,20,30,0,0,0,0,0,0,5,13.980328093025491,1011.5265502929688,55.41479289023541,134.47073132373865,0.8071899398131693,0.0,12.178924560546875,1.6971921920776367,0
2014,1,8,21,30,0,0,0,0,0,0,4,13.40506861569861,1011.7283325195312,55.79125506100766,148.20054176467647,0.7882880047589869,0.0,11.657707214355469,1.6959742307662964,0
2014,1,8,22,30,0,0,0,0,0,0,4,12.83316607196548,1011.4856567382812,56.3361710326072,162.01845067027867,0.7779835694478356,0.0,12.391548156738281,1.6179989576339722,0
2014,1,8,23,30,0,0,0,0,0,0,4,12.285321829878683,1011.106201171875,57.01155070547566,175.8805941333011,0.7824196688154175,0.0,8.731422424316406,1.5401400327682495,0
2014,1,9,0,30,0,0,0,0,0,0,3,11.782165772250835,1011.124755859375,57.78765149404529,170.23829853985606,0.8075037188926976,0.0,359.535888671875,1.58538818359375,0
2014,1,9,1,30,0,0,0,0,0,0,3,11.285794234377136,1011.2213134765625,58.720536488186134,156.38727371909403,0.8326493082928416,0.0,351.63787841796875,1.7709680795669556,0
2014,1,9,2,30,0,0,0,0,0,0,3,10.808625573557265,1010.9220581054688,59.74852813514858,142.59700914211385,0.8418998889283382,0.0,350.5566101074219,1.9825080633163452,0
2014,1,9,3,30,0,0,0,0,0,0,3,10.353541189216116,1010.628173828125,60.60071709750295,128.91334136032256,0.858486155178764,0.0,353.34808349609375,2.109712839126587,0
2014,1,9,4,30,0,0,0,0,0,0,2,9.910988880995262,1010.9215698242188,61.43973780778228,115.39615437988206,0.8664239905358011,0.0,355.30584716796875,2.160590887069702,0
2014,1,9,5,30,0,0,0,0,0,0,2,9.531347079449631,1011.1435546875,62.11426588143202,102.13062082608525,0.8656090073567061,0.0,355.21051025390625,2.099514961242676,0
2014,1,9,6,30,0,0,0,4,7,4,4,11.388325831604334,1011.687255859375,64.42140219261785,89.2420109461957,0.8495788015174229,0.0,354.6036682128906,1.9189144372940063,0
2014,1,9,7,30,110,156,146,103,260,161,5,14.284404163556701,1012.2734375,56.869448438387835,76.94780965866188,0.8263221965668154,0.0,353.1990051269531,1.5108892917633057,0
2014,1,9,8,30,178,408,347,178,453,365,7,17.0192207591478,1012.9656982421875,54.93921029942047,65.58284048042378,0.8122872702529117,0.0,348.21490478515625,0.9678792953491211,0
2014,1,9,9,30,221,521,515,223,567,542,8,20.75111143016983,1013.0446166992188,45.917866726202774,55.73474613409477,0.7879370021518826,0.0,344.0030517578125,1.0019093751907349,0
2014,1,9,10,30,234,613,642,248,630,667,8,22.82918352454817,1011.919189453125,39.2698632268994,48.349448471375915,0.7828291780463275,0.0,338.50225830078125,1.379046082496643,0
2014,1,9,11,30,254,612,690,258,655,725,8,23.53050342987939,1010.6409912109375,38.22905818631965,44.67227810609171,0.7902002974738601,0.0,340.72314453125,1.7085976600646973,0
2014,1,9,12,30,243,629,683,256,649,710,8,23.521923631271818,1010.1576538085938,38.437209364939626,45.611997769788715,0.7973477023007571,0.0,348.3752746582031,1.9812289476394653,0
2014,1,9,13,30,230,581,597,240,610,625,8,22.870222650599374,1009.6427612304688,39.42146261780247,50.913187439063414,0.7958103535670911,0.0,356.898681640625,2.1628787517547607,0
2014,1,9,14,30,197,509,456,208,529,477,8,21.675513151755126,1008.9786376953125,41.912465232748424,59.41681057999627,0.7916544791419823,0.0,3.7947235107421875,2.1203012466430664,0
2014,1,9,15,30,165,305,270,153,388,286,10,19.925607476728203,1008.6416015625,53.28172012214781,69.95990830241696,0.7943226851147657,0.0,12.3199462890625,1.827916145324707,0
2014,1,9,16,30,54,11,56,61,156,84,8,17.104392076491422,1008.637451171875,57.11823706937879,81.75057916371293,0.7724322043146971,0.0,24.8375244140625,1.4843991994857788,0
2014,1,9,17,30,0,0,0,0,0,0,7,15.94186711141316,1009.14208984375,57.503097473524136,94.31640271349123,0.7495980394524224,0.0,32.9426383972168,1.1959823369979858,0
2014,1,9,18,30,0,0,0,0,0,0,7,15.197631139746534,1009.86083984375,60.180683101424904,107.37460342119729,0.7574682249307503,0.0,30.598159790039062,1.0132197141647339,0
2014,1,9,19,30,0,0,0,0,0,0,6,14.609020404089506,1010.3360595703125,56.75541584551933,120.75583290741679,0.7865270488805447,0.0,22.97412109375,0.9842684268951416,0
2014,1,9,20,30,0,0,0,0,0,0,6,14.120331936437253,1011.0393676757812,59.56685581209027,134.35142332290744,0.837183527020938,0.0,21.540359497070312,1.0629019737243652,0
2014,1,9,21,30,0,0,0,0,0,0,5,13.645894552560492,1011.091796875,56.13978885718443,148.0879257482508,0.8923974192581104,0.0,19.984336853027344,1.1537562608718872,0
2014,1,9,22,30,0,0,0,0,0,0,4,13.095096999005023,1010.6551513671875,57.863040059618854,161.91190119319992,0.9540224201667784,0.0,19.744735717773438,1.2635585069656372,0
2014,1,9,23,30,0,0,0,0,0,0,3,12.551753054925314,1010.3214721679688,52.81067883332771,175.77473321716326,1.0076807123022664,0.0,24.531631469726562,1.3835755586624146,0
2014,1,10,0,30,0,0,0,0,0,0,3,12.057131270683385,1009.9954223632812,55.08504332377482,170.32523146741647,1.0638299952337318,0.0,29.62661361694336,1.542815923690796,0
2014,1,10,1,30,0,0,0,0,0,0,2,11.624057350590078,1009.5558471679688,54.322593251274185,156.46879228686777,1.1265061840083574,0.0,33.5668830871582,1.5852512121200562,0
2014,1,10,2,30,0,0,0,0,0,0,3,11.144175953392846,1008.8648071289062,58.48247064151143,142.67088458361133,1.1775034550778105,0.0,32.87382888793945,1.5034546852111816,0
2014,1,10,3,30,0,0,0,0,0,0,2,10.6844938648386,1009.0549926757812,58.11280970306982,128.97832083699907,1.230511991272961,0.0,28.345020294189453,1.3834561109542847,0
2014,1,10,4,30,0,0,0,0,0,0,3,10.233434671139321,1009.7054443359375,62.029489932596235,115.45074989689289,1.281426408561576,0.0,21.588035583496094,1.2900878190994263,0
2014,1,10,5,30,0,0,0,0,0,0,2,9.861446522361916,1010.4813842773438,62.02685341512112,102.17279509797686,1.3250954899871883,0.0,12.715995788574219,1.2337796688079834,0
2014,1,10,6,30,0,0,0,3,6,3,5,11.765342943960206,1011.4616088867188,65.86406215633295,89.26884099151643,1.3662457790588893,0.0,4.4377288818359375,1.157572627067566,0
2014,1,10,7,30,110,156,146,100,247,156,5,14.655408149086725,1012.5430908203125,54.85772285903795,76.95515430708996,1.4064839554856858,0.0,355.9068908691406,0.9378315806388855,0
2014,1,10,8,30,178,408,347,175,435,355,9,17.494448049015034,1013.7702026367188,57.75014143901359,65.56470868066337,1.4524752514774242,0.0,357.6356201171875,0.7764599919319153,0
2014,1,10,9,30,217,536,520,219,546,528,9,21.39304227672062,1013.7797241210938,45.312624054848385,55.68327904332856,1.4994634053777207,0.0,16.866539001464844,0.9976341128349304,0
2014,1,10,10,30,239,598,638,244,607,649,9,23.259778850494683,1012.4835815429688,42.92569703011418,48.25690218999653,1.561083904435674,0.0,22.411842346191406,1.0924679040908813,0
2014,1,10,11,30,255,631,704,255,631,704,10,24.159082131880893,1011.0154418945312,42.50413541243361,44.53780202793241,1.6274107916325198,0.0,28.016571044921875,1.0548301935195923,0
2014,1,10,12,30,252,623,689,252,623,689,11,24.483594149695875,1009.8968505859375,42.8947078542278,45.44835739784652,1.69223952104712,0.0,35.0654296875,1.0319007635116577,0
2014,1,10,13,30,236,584,606,236,584,606,11,24.148011349477486,1009.6320190429688,44.18403906015437,50.7395461742077,1.7487821036307771,0.0,39.54314041137695,1.0798448324203491,0
2014,1,10,14,30,204,504,462,204,504,462,11,23.162527236587664,1009.3493041992188,47.11303543890099,59.24622936774034,1.796813611781995,0.0,40.75260925292969,1.0827388763427734,0
2014,1,10,15,30,166,308,273,149,366,276,11,21.395320751810743,1009.3948364257812,52.78713920948983,69.79772688728752,1.8482834693798154,0.0,45.02503967285156,1.1105189323425293,0
2014,1,10,16,30,60,25,64,60,145,81,12,19.152137860685116,1009.8670043945312,64.07181755590322,81.59806268046549,1.8633248861718794,0.0,47.24385070800781,1.2356476783752441,0
2014,1,10,17,30,0,0,0,0,0,0,10,18.162986010729526,1010.7911376953125,59.49470119108056,94.17325044311195,1.8771924531813626,0.0,45.922386169433594,1.3732587099075317,0
2014,1,10,18,30,0,0,0,0,0,0,10,17.562543440520017,1011.1730346679688,61.91201298772327,107.24017348462544,1.9159056717315701,0.0,44.46427917480469,1.444619059562683,0
2014,1,10,19,30,0,0,0,0,0,0,8,17.026953853496764,1011.6268310546875,58.86687145614605,120.62944449032001,1.9555081443096307,0.0,44.940486907958984,1.4727479219436646,0
2014,1,10,20,30,0,0,0,0,0,0,9,16.525919782321353,1011.8859252929688,62.00543056559449,134.2324764131035,1.9839054114195542,0.0,47.57783889770508,1.4532248973846436,0
2014,1,10,21,30,0,0,0,0,0,0,7,16.013356157544365,1011.4290161132812,58.61376178605402,147.97584250383255,1.9701980743061895,0.0,47.90982437133789,1.4214383363723755,0
2014,1,10,22,30,0,0,0,0,0,0,8,15.482611178212892,1011.0383911132812,61.42251580557794,161.80569729951532,1.9551140610379367,0.0,46.538795471191406,1.4189497232437134,0
2014,1,10,23,30,0,0,0,0,0,0,6,14.998362409274534,1010.473876953125,58.41429119846487,175.6657879711503,1.9467697530590335,0.0,44.53427505493164,1.418149709701538,0
2014,1,11,0,30,0,0,0,0,0,0,7,14.514736570568118,1010.2205200195312,60.87417717274748,170.40739700934273,1.9401963189655416,0.0,45.57313537597656,1.4709855318069458,0
2014,1,11,1,30,0,0,0,0,0,0,6,14.039194958799271,1009.880615234375,58.83726822231823,156.5467214715313,1.9282179665634704,0.0,50.099365234375,1.5212912559509277,0
2014,1,11,2,30,0,0,0,0,0,0,6,13.548649148676873,1009.6451416015625,62.66748416336024,142.74122211330655,1.9249833769630333,0.0,52.741493225097656,1.497378945350647,0
2014,1,11,3,30,0,0,0,0,0,0,5,13.095752610955344,1009.6227416992188,61.93685978523198,129.03959349507738,1.9760214171557031,0.0,52.954803466796875,1.3437200784683228,0
2014,1,11,4,30,0,0,0,0,0,0,6,12.67311470149582,1009.8617553710938,66.49936550063948,115.50137102253797,2.0304203588016274,0.0,50.762149810791016,1.1014491319656372,0
2014,1,11,5,30,0,0,0,0,0,0,6,12.343204003618041,1010.7772216796875,66.04174326701624,102.21065573071634,2.0623794613787214,0.0,45.18069076538086,0.8471856713294983,0
2014,1,11,6,30,0,0,0,3,5,3,10,14.222109459997398,1011.2849731445312,78.82328903459582,89.29098110561482,2.076252738306253,0.0,34.72008514404297,0.6499605178833008,0
2014,1,11,7,30,109,136,140,99,237,152,8,16.78888616522312,1012.2625732421875,59.56397116969395,76.95729498703672,2.075451438039832,0.0,21.137435913085938,0.5324774384498596,0
2014,1,11,8,30,179,399,345,173,423,348,11,19.59859254520893,1012.7090454101562,59.31892851335665,65.54080531208467,2.0762750218907335,0.0,35.84543228149414,0.5694565773010254,0
2014,1,11,9,30,221,525,518,218,534,520,11,23.324178501153085,1012.7142944335938,46.90246332785916,55.625422852518994,2.0641952310825173,0.0,109.24246215820312,0.7995197772979736,0
2014,1,11,10,30,243,597,641,243,597,641,11,25.035890182375,1011.3369140625,44.014078023184084,48.15743286689748,2.0469223242753554,0.0,127.5772933959961,1.1815260648727417,0
2014,1,11,11,30,253,623,699,253,623,699,12,25.741999675683644,1009.60498046875,42.89814595430255,44.396290377151566,2.013411012020871,0.0,136.78018188476562,1.5457050800323486,0
2014,1,11,12,30,251,618,687,251,618,687,12,25.94189565943259,1008.908935546875,42.71281261725117,45.27835877408363,1.966297495791726,0.0,141.17124938964844,1.7636407613754272,0
2014,1,11,13,30,236,581,605,236,581,605,12,25.59416312273362,1008.3635864257812,43.52804577102536,50.56085042186482,1.9290053815686656,0.0,141.692626953125,1.8384827375411987,0
2014,1,11,14,30,204,504,463,204,504,463,12,24.62549235519083,1008.1810913085938,46.33678976957608,59.0719856574226,1.8922108645422218,0.0,138.71389770507812,1.767066240310669,0
2014,1,11,15,30,168,298,272,150,368,278,13,23.174324283508042,1008.3861694335938,56.24102517313069,69.63306043988428,1.8954407543878369,0.0,132.08221435546875,1.6382458209991455,0
2014,1,11,16,30,59,17,62,61,147,83,12,20.64134180452328,1008.9313354492188,59.393270290290786,81.44397988157725,1.9186669174060444,0.0,125.6269302368164,1.4879655838012695,0
2014,1,11,17,30,0,0,0,0,0,0,11,19.61597787317561,1009.7427368164062,59.832478254103506,94.02924159525074,1.9829246493178947,0.0,116.55438232421875,1.3174325227737427,0
2014,1,11,18,30,0,0,0,0,0,0,12,18.952230136373828,1010.5859985351562,65.7417480637418,107.1054353787193,2.089263661126084,0.0,103.29885864257812,1.1679073572158813,0
2014,1,11,19,30,0,0,0,0,0,0,10,18.34677163543472,1011.1244506835938,62.12396338385794,120.50316787309809,2.2450281506115477,0.0,84.1709976196289,1.095535397529602,0
2014,1,11,20,30,0,0,0,0,0,0,11,17.786453541092385,1011.1964111328125,65.9802571131646,134.11394049618588,2.412622661981879,0.0,73.24034118652344,1.0464802980422974,0
2014,1,11,21,30,0,0,0,0,0,0,10,17.220800155004213,1011.0711669921875,64.87310307475498,147.86430797418643,2.512553850800174,0.0,62.34910202026367,1.0023460388183594,0
2014,1,11,22,30,0,0,0,0,0,0,11,17.08376927736424,1011.0587768554688,71.44740136116,161.6997862693928,2.5510796316964104,0.0,41.571441650390625,1.0819801092147827,0
2014,1,11,23,30,0,0,0,0,0,0,10,16.814804058756863,1011.2119140625,67.64299391391535,175.5534894467999,2.5534218486346387,0.0,22.37293243408203,1.4199782609939575,0
2014,1,12,0,30,0,0,0,0,0,0,12,16.136395498629554,1011.1890258789062,77.18320383814283,170.4843206043542,2.5557930702090705,0.0,14.301292419433594,1.921447515487671,0
