Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2000,3,6,9,30,229,641,686,232,645,691,17,32.2659196148835,1005.4412841796875,41.08138266470654,44.60637569786915,1.8737251725099193,0.0,2.2236251831054688,2.133052110671997,0
2000,3,6,10,30,251,698,827,251,698,827,16,33.901638918164224,1005.0004272460938,36.246141349848905,34.397571731950784,1.9178401879070617,0.0,3.4709320068359375,1.9870117902755737,0
2000,3,6,11,30,259,720,893,259,720,893,16,34.63296678695747,1004.2504272460938,32.997340754448146,28.408825073069465,1.9763762799034994,0.0,356.8411560058594,1.7326180934906006,0
2000,3,6,12,30,258,715,882,258,715,882,15,34.670466234321566,1003.7510986328125,31.341794822609653,29.360239906516803,2.02154866490693,0.0,349.98248291015625,1.605870246887207,0
2000,3,6,13,30,245,676,787,247,685,796,14,34.11511360694402,1002.9730224609375,31.138847324826006,36.714442432652966,2.0441257940098114,0.0,346.83740234375,1.585917353630066,0
2000,3,6,14,30,289,510,634,224,622,644,14,32.997874232400875,1002.7150268554688,32.28333011262488,47.58010846889396,2.0407462872751254,0.0,347.93450927734375,1.6042250394821167,0
2000,3,6,15,30,228,72,264,185,510,440,13,31.697298837622043,1002.7282104492188,34.032987019666415,60.06465007823654,2.0229483443885363,0.0,355.3314208984375,1.6421738862991333,0
2000,3,6,16,30,140,205,199,121,317,212,15,28.98337604807506,1002.987548828125,45.06124202029279,73.32219213733578,1.9869838183569604,0.0,10.495140075683594,1.7482348680496216,0
2000,3,6,17,30,5,0,5,15,28,17,15,27.11775594187452,1003.6868286132812,50.05165311248682,86.96522815562862,1.9431792872199063,0.0,27.69141387939453,1.8798136711120605,0
2000,3,6,18,30,0,0,0,0,0,0,15,26.250524086149824,1004.306640625,50.277300446846205,100.79213461804066,1.9250038757007333,0.0,41.7046012878418,1.9953385591506958,0
2000,3,6,19,30,0,0,0,0,0,0,14,25.435961571489884,1004.7418823242188,50.749417203582524,114.65128451422345,1.9351789969362756,0.0,50.86567306518555,2.068178176879883,0
2000,3,6,20,30,0,0,0,0,0,0,13,24.61797186747998,1005.2931518554688,51.405363110500936,128.38640411557378,1.9639447360743727,0.0,56.1058349609375,2.08015513420105,0
2000,3,6,21,30,0,0,0,0,0,0,13,23.807652357251527,1005.532958984375,52.63124279526853,141.71527629296557,1.9739854715950855,0.0,57.62467575073242,1.9376001358032227,0
2000,3,6,22,30,0,0,0,0,0,0,13,23.024376679497948,1005.20263671875,53.389774467796435,153.87629238059475,1.983325228857191,0.0,54.77060317993164,1.725955605506897,0
2000,3,6,23,30,0,0,0,0,0,0,12,22.2225747996589,1004.9403076171875,54.54192958975711,162.16948023896333,1.9870708773394536,0.0,47.19329071044922,1.5893011093139648,0
2000,3,7,0,30,0,0,0,0,0,0,11,21.467852626152876,1004.7582397460938,54.75970141030272,160.66596574918,1.9738851190230662,0.0,38.755001068115234,1.6015604734420776,0
2000,3,7,1,30,0,0,0,0,0,0,11,20.786627597672577,1004.11865234375,55.40907504517209,150.84664866283046,1.9453770383510935,0.0,34.619789123535156,1.7281826734542847,0
2000,3,7,2,30,0,0,0,0,0,0,10,20.18852829125558,1003.9876098632812,55.032765063754695,138.2356848682221,1.9131118432234098,0.0,30.789993286132812,1.6523988246917725,0
2000,3,7,3,30,0,0,0,0,0,0,10,19.701623888745587,1004.1427612304688,54.832148397541026,124.7500323099494,1.8904155362881483,0.0,27.263763427734375,1.502360224723816,0
2000,3,7,4,30,0,0,0,0,0,0,9,19.306526811319486,1004.58203125,54.4344471271683,110.95404361744225,1.8889028789575464,0.0,24.338287353515625,1.4089542627334595,0
2000,3,7,5,30,0,0,0,0,0,0,10,19.596314611186415,1005.6121826171875,55.713397889544936,97.0782952143483,1.8933693619738872,0.0,24.68456268310547,1.3521981239318848,0
2000,3,7,6,30,43,11,45,46,104,58,10,22.46429035578143,1006.7645263671875,47.044949212847,83.267553673791,1.8956390974968589,0.0,26.821853637695312,1.2333542108535767,0
2000,3,7,7,30,166,140,215,142,381,275,9,24.80925654900551,1007.3151245117188,39.200370463011566,69.6766581566701,1.898690731763501,0.0,29.801475524902344,0.9207844734191895,0
2000,3,7,8,30,230,480,495,198,549,501,12,28.93072393868391,1008.0767211914062,36.013649261059214,56.53729840658691,1.9078399652452867,0.0,66.20863342285156,0.7322084903717041,0
2000,3,7,9,30,235,630,686,232,645,694,12,32.66119127505914,1007.9044189453125,28.45529545503532,44.31199950226709,1.9365261300639003,0.0,116.84017181396484,1.0450302362442017,0
2000,3,7,10,30,251,698,830,251,698,830,13,34.16518617652167,1006.6747436523438,27.940886360658563,34.04600821863495,1.9620910774575837,0.0,137.9830780029297,1.0477474927902222,0
2000,3,7,11,30,260,720,896,260,720,896,13,34.923489079915726,1005.3644409179688,28.27674180239999,28.01588021403633,1.9824769324398337,0.0,153.93075561523438,0.9938695430755615,0
2000,3,7,12,30,259,717,886,259,717,886,14,35.125843645196255,1004.4615478515625,28.849015505385207,29.00928279092767,2.002151329872307,0.0,165.0946044921875,0.8861439824104309,0
2000,3,7,13,30,247,686,799,247,686,799,14,34.75685510579541,1003.5399780273438,29.837066697529156,36.454619575503735,2.026454637407473,0.0,169.83383178710938,0.7322908639907837,0
2000,3,7,14,30,224,620,644,224,623,646,14,33.765930446079096,1003.13232421875,31.604810271377197,47.3928274359406,2.048657844435575,0.0,163.4070587158203,0.5882323384284973,0
2000,3,7,15,30,185,504,438,186,511,442,13,31.99962321890763,1002.79248046875,32.823610485571706,59.92391339674036,2.0579064221258427,0.0,144.46868896484375,0.6042914390563965,0
2000,3,7,16,30,131,242,201,121,318,213,16,28.862042770521498,1003.2781982421875,47.55155275504182,73.20998639497077,2.057820708054862,0.0,129.27264404296875,0.9287114143371582,0
2000,3,7,17,30,6,0,6,16,30,17,16,27.47327131915648,1003.5135498046875,50.64513891174992,86.8693417703023,2.0552153134337416,0.0,133.70565795898438,1.5243442058563232,0
2000,3,7,18,30,0,0,0,0,0,0,15,26.390322223199234,1003.7057495117188,52.52545349981841,100.70288353362754,2.0743856225878092,0.0,145.52586364746094,2.2858433723449707,0
2000,3,7,19,30,0,0,0,0,0,0,15,25.189743377002742,1004.1906127929688,55.932231743842145,114.55922181601458,2.139637018543178,0.0,156.63937377929688,3.0350422859191895,0
2000,3,7,20,30,0,0,0,0,0,0,16,23.977399177076336,1004.3806762695312,64.48402999912906,128.279163954896,2.2460731328170316,0.0,167.62957763671875,3.4669618606567383,0
2000,3,7,21,30,0,0,0,0,0,0,18,22.981816018946517,1004.0069580078125,76.74183206359271,141.57199450642517,2.3532687649597333,0.0,178.57858276367188,3.6502952575683594,0
2000,3,7,22,30,0,0,0,0,0,0,20,22.320762892885284,1003.7486572265625,88.03351074314175,153.65515850560962,2.4631133862220063,0.0,188.32568359375,3.7267327308654785,0
2000,3,7,23,30,0,0,0,0,0,0,21,21.761231043259897,1003.1156616210938,96.63420408814123,161.8135975288706,2.5587010733816857,0.0,196.3355712890625,3.7104811668395996,0
2000,3,8,0,30,0,0,0,0,0,0,21,21.5386914968916,1002.7632446289062,99.50164971730575,160.29222162203328,2.6439806782182185,0.0,202.73141479492188,3.648855209350586,0
2000,3,8,1,30,0,0,0,0,0,0,21,21.509613515197373,1002.3473510742188,98.86458440023853,150.5578674949332,2.720272501759803,0.0,206.52142333984375,3.5808119773864746,0
2000,3,8,2,30,0,0,0,0,0,0,20,21.453414963973387,1001.9317016601562,97.22598592917026,137.99875998853827,2.765598106796489,0.0,208.30450439453125,3.6036760807037354,0
2000,3,8,3,30,0,0,0,0,0,0,20,21.390960736037755,1001.8991088867188,94.77502132861237,124.53816974483203,2.7652496568048752,0.0,209.99786376953125,3.6777594089508057,0
2000,3,8,4,30,0,0,0,0,0,0,19,21.24483871805586,1002.3930053710938,92.15297101960559,110.7522457131079,2.739147981899741,0.0,212.0792236328125,3.78312087059021,0
2000,3,8,5,30,0,0,0,0,0,0,19,21.39433242532408,1002.9337158203125,88.81160509099551,96.8767748495982,2.7139819663751585,0.0,214.35421752929688,3.861696720123291,0
2000,3,8,6,30,50,35,55,47,103,59,19,23.41898317573333,1003.7254638671875,80.8562566051502,83.05824926830344,2.699738927919737,0.0,216.6118927001953,3.627183198928833,0
2000,3,8,7,30,141,372,272,141,372,272,20,26.69164745971591,1004.171630859375,69.50808841099894,69.4509412414042,2.714084408105551,0.0,217.82595825195312,3.4725143909454346,0
2000,3,8,8,30,196,535,494,196,535,494,19,30.038690592958346,1004.3243408203125,54.87801368039793,56.28428610132014,2.7634356971659777,0.0,218.85719299316406,3.5318589210510254,0
2000,3,8,9,30,230,630,683,230,630,683,19,32.798025014628536,1004.3352661132812,44.937239342859634,44.01682252846202,2.8430639806564786,0.0,221.16603088378906,3.401621103286743,0
2000,3,8,10,30,300,585,787,249,681,816,18,34.90760708700503,1003.6534423828125,38.7758412875897,33.69335422361595,2.9123878302027926,0.0,225.25526428222656,3.100491523742676,0
2000,3,8,11,30,322,605,859,257,703,880,18,36.332334451294,1002.2493286132812,35.1224392020225,27.621517557075585,2.9509366169411417,0.0,230.3878936767578,2.725494384765625,0
2000,3,8,12,30,256,699,870,256,699,870,18,36.97628283157081,1000.7689819335938,33.287090359672675,28.658798372627047,2.972670690432474,0.0,235.55026245117188,2.3370165824890137,0
2000,3,8,13,30,259,39,291,244,669,784,17,36.91536084736367,999.5221557617188,31.910807480167463,36.1971056270113,3.0158425453422284,0.0,242.57748413085938,2.0447938442230225,0
2000,3,8,14,30,222,606,634,222,606,634,16,36.154069665787915,998.7283935546875,31.016312653228017,47.20814520321548,3.0161092628454833,0.0,253.41427612304688,1.8933411836624146,0
2000,3,8,15,30,184,497,434,184,497,434,15,34.53543661523577,998.4037475585938,31.4992883519351,59.78544976805641,2.9170882978515387,0.0,265.99322509765625,1.807268738746643,0
2000,3,8,16,30,133,202,192,120,310,211,17,32.18807580951966,998.6200561523438,41.17742214708474,73.0995694381595,2.7394502441860147,0.0,275.75555419921875,1.413933277130127,0
2000,3,8,17,30,7,0,7,16,30,18,16,30.180980759631836,999.1889038085938,44.717623401904646,86.77471450334285,2.5154847818483663,0.0,277.53863525390625,0.8090783357620239,0
2000,3,8,18,30,0,0,0,0,0,0,18,29.06550384936662,999.9429321289062,51.89499019341639,100.61426837564014,2.3631296768209964,0.0,284.9833679199219,0.5989135503768921,0
2000,3,8,19,30,0,0,0,0,0,0,16,27.899775334823744,1000.9259033203125,49.61441662389747,114.46709378207852,2.2989198548179,0.0,317.60150146484375,0.7843503952026367,0
2000,3,8,20,30,0,0,0,0,0,0,17,26.65106131578318,1001.4762573242188,56.832378872626855,128.17097880207047,2.2912115610778674,0.0,343.90380859375,1.1378974914550781,0
2000,3,8,21,30,0,0,0,0,0,0,15,25.504750547205447,1001.3939819335938,54.55709862903741,141.42661564319215,2.333816508577662,0.0,357.73785400390625,1.5266664028167725,0
2000,3,8,22,30,0,0,0,0,0,0,15,24.453556764808013,1001.2517700195312,59.05912618363565,153.4307394852296,2.381233597095942,0.0,6.200126647949219,1.856231927871704,0
2000,3,8,23,30,0,0,0,0,0,0,15,23.461336309196668,1000.8228149414062,62.07747271454473,161.4556384607916,2.393263987183363,0.0,11.44976806640625,2.066324472427368,0
2000,3,9,0,30,0,0,0,0,0,0,15,22.677166665911045,1000.3685913085938,64.06903004593069,159.9160439301017,2.4001372973255375,0.0,16.55120849609375,2.183281183242798,0
2000,3,9,1,30,0,0,0,0,0,0,15,22.026425066015463,999.8157348632812,65.65949714990195,150.26494856587954,2.4008979273246625,0.0,21.719345092773438,2.2017436027526855,0
2000,3,9,2,30,0,0,0,0,0,0,15,21.41629064660185,999.9098510742188,66.86922939574788,137.75798821623826,2.403727149719604,0.0,16.341445922851562,2.3268678188323975,0
2000,3,9,3,30,0,0,0,0,0,0,14,20.785121898636646,1000.333984375,67.29551105374395,124.3230740151894,2.3710156891877374,0.0,6.790924072265625,2.6817314624786377,0
2000,3,9,4,30,0,0,0,0,0,0,13,20.085099433485254,1001.3307495117188,67.36352123420943,110.54779700993303,2.3156643909793857,0.0,359.4780578613281,3.2148354053497314,0
2000,3,9,5,30,0,0,0,0,0,0,13,19.703168912620015,1002.6415405273438,66.84736381701619,96.67312568263003,2.232182429073041,0.0,354.86541748046875,3.6741271018981934,0
2000,3,9,6,30,48,19,51,49,112,63,13,21.10842210482906,1003.658203125,60.06886875101047,82.84727532264125,2.095721471041709,0.0,353.3430480957031,3.610996723175049,0
2000,3,9,7,30,162,287,264,145,389,283,12,23.817793284104425,1004.8212280273438,49.151243392139655,69.22400389006893,1.8767358604828712,0.0,353.7548522949219,3.47171950340271,0
2000,3,9,8,30,211,497,489,201,560,514,9,27.334784347177447,1005.5195922851562,31.944267495361743,56.030433974126375,1.617560443254214,0.0,356.8687438964844,3.6719937324523926,0
2000,3,9,9,30,240,624,691,235,660,713,5,30.12913523935856,1005.4094848632812,20.71683443110889,43.72099762504784,1.4130172186437058,0.0,359.85675048828125,3.693542003631592,0
2000,3,9,10,30,242,705,831,255,717,854,4,31.79327101636079,1004.9940185546875,17.408458901240046,33.339759204313395,1.284118551016919,0.0,358.65972900390625,3.1618292331695557,0
2000,3,9,11,30,248,733,900,264,741,923,4,32.67887827804259,1004.0714111328125,16.868050239287648,27.22585384939108,1.2100296459722721,0.0,351.4662780761719,2.503110647201538,0
2000,3,9,12,30,247,727,888,263,739,913,4,32.97046334048872,1003.0389404296875,17.132381686897403,28.308929199803487,1.1777008572733383,0.0,338.16925048828125,1.980082392692566,0
2000,3,9,13,30,233,706,805,252,709,826,5,32.65380255332548,1002.460693359375,17.90341991453202,35.9420102656369,1.1466028571587725,0.0,323.0513000488281,1.6659451723098755,0
2000,3,9,14,30,229,610,645,229,648,671,5,31.70720121658826,1002.1241455078125,19.488349640112617,47.026106795911424,1.0979272408072833,0.0,316.44586181640625,1.2964459657669067,0
2000,3,9,15,30,186,507,443,191,537,462,4,30.049997815143854,1001.8999633789062,19.809140899462026,59.6492582481412,1.0483656785086948,0.0,321.3299865722656,0.8962630033493042,0
2000,3,9,16,30,133,228,200,126,342,226,9,27.503507347307618,1001.7461547851562,32.22189879572573,72.9909017497633,1.0049042719660743,0.0,13.828384399414062,0.675965428352356,0
2000,3,9,17,30,5,0,5,18,37,21,10,25.06037516604971,1002.3009033203125,39.74338429397342,86.68122419747553,0.9589419773848246,0.0,53.79892349243164,1.2021845579147339,0
2000,3,9,18,30,0,0,0,0,0,0,8,24.135923416562605,1002.9829711914062,35.77409406636142,100.52624889945571,0.9291890842402563,0.0,63.301544189453125,1.6579487323760986,0
2000,3,9,19,30,0,0,0,0,0,0,7,23.221534353822847,1003.9619140625,37.54735141732349,114.3748551364494,0.9116065135799647,0.0,63.7681884765625,1.8692630529403687,0
2000,3,9,20,30,0,0,0,0,0,0,8,22.30191863475494,1004.5810546875,41.277471025054766,128.06180491506075,0.894347607973902,0.0,54.921348571777344,1.864318609237671,0
2000,3,9,21,30,0,0,0,0,0,0,7,21.35345672140346,1004.6298217773438,41.19591679343481,141.27911405517736,0.8744415807498973,0.0,37.979347229003906,1.9150753021240234,0
2000,3,9,22,30,0,0,0,0,0,0,7,20.269979688629064,1004.5009765625,42.906526383049105,153.2030790245923,0.8460276999946483,0.0,21.90801239013672,2.1646804809570312,0
2000,3,9,23,30,0,0,0,0,0,0,6,19.086423498174042,1004.1294555664062,44.22745514342975,161.09572022999248,0.8002937650890912,0.0,12.082061767578125,2.382451295852661,0
2000,3,10,0,30,0,0,0,0,0,0,6,17.959184742541424,1003.5745239257812,45.88688308267115,159.53762313778122,0.7406842599818602,0.0,6.656028747558594,2.373591661453247,0
2000,3,10,1,30,0,0,0,0,0,0,5,16.959238646630354,1002.5380249023438,47.73511674821362,149.9680944320676,0.6818159362707554,0.0,2.590667724609375,2.182530164718628,0
2000,3,10,2,30,0,0,0,0,0,0,5,16.124385017634552,1002.4124755859375,49.83729889783043,137.51352618681767,0.6380539838972608,0.0,346.60577392578125,1.8443514108657837,0
2000,3,10,3,30,0,0,0,0,0,0,5,15.507603147363398,1002.524658203125,50.97270715729819,124.10487998079863,0.6407055178725245,0.0,323.8858947753906,1.7472487688064575,0
2000,3,10,4,30,0,0,0,0,0,0,5,15.023659538705658,1003.5202026367188,51.65081853097344,110.34082421917174,0.6508895707326637,0.0,306.09649658203125,1.8726527690887451,0
2000,3,10,5,30,0,0,0,0,0,0,5,15.392324821500438,1004.3480834960938,52.36543586374643,96.46747307358707,0.6628176919858599,0.0,294.1705322265625,2.0499842166900635,0
2000,3,10,6,30,53,34,58,54,133,72,6,18.736232714751395,1005.2280883789062,44.70586793176181,82.63477464277838,0.6727331283352198,0.0,286.60162353515625,2.1129043102264404,0
2000,3,10,7,30,161,331,280,151,422,302,6,21.767135346932378,1006.0944213867188,37.10328715719627,68.99598962092325,0.6882582690930565,0.0,280.90496826171875,1.7466638088226318,0
2000,3,10,8,30,197,551,507,206,588,537,8,26.58106962534862,1006.9329223632812,31.315434686425792,55.77589218157083,0.715069945377395,0.0,281.42486572265625,1.2142093181610107,0
2000,3,10,9,30,222,659,701,239,684,736,5,30.696538662307034,1006.9646606445312,20.469944841225285,43.42468462695429,0.7329946323995209,0.0,285.271728515625,1.183281421661377,0
2000,3,10,10,30,241,709,836,259,735,875,5,32.27943704315089,1006.5436401367188,18.877788362354774,32.985378952039824,0.764267208875534,0.0,286.45599365234375,1.2093024253845215,0
2000,3,10,11,30,256,720,899,267,755,941,5,33.08223843581197,1005.8148803710938,18.29959248502235,26.829010603121695,0.7990592140076909,0.0,290.1461181640625,1.2608938217163086,0
2000,3,10,12,30,245,732,892,265,751,929,5,33.24129571617618,1004.8685913085938,18.204992124712987,27.959823883638904,0.8307287233504379,0.0,296.45599365234375,1.2411555051803589,0
2000,3,10,13,30,250,672,796,254,720,838,5,32.82103524654491,1003.829345703125,18.616388946758626,35.6894490367785,0.8558635538074141,0.0,305.236328125,1.0984104871749878,0
2000,3,10,14,30,217,629,648,230,656,679,5,31.74660913283924,1003.1412963867188,19.948703632023708,46.846767239991266,0.8747539480610795,0.0,311.29974365234375,0.96186363697052,0
2000,3,10,15,30,187,508,445,192,543,468,4,29.809209378767946,1002.9548950195312,20.633074117878333,59.51535735010957,0.8847611288751307,0.0,318.5782470703125,0.7390859723091125,0
2000,3,10,16,30,133,233,202,127,346,229,9,26.973704344747205,1003.0485229492188,34.339531319367175,72.88398992473849,0.887720401648738,0.0,13.784202575683594,0.4992162883281708,0
2000,3,10,17,30,8,0,8,19,39,22,10,24.733790403838213,1003.1340942382812,40.5821142541733,86.58894367969533,0.8792479904554068,0.0,75.77754211425781,0.921114981174469,0
2000,3,10,18,30,0,0,0,0,0,0,8,23.812269908158157,1003.7465209960938,38.38361462633964,100.43878420390479,0.8780763197155977,0.0,101.37850189208984,1.3938952684402466,0
2000,3,10,19,30,0,0,0,0,0,0,8,22.908396319851477,1004.2791748046875,38.73273197723306,114.28246088629231,0.8945245354217426,0.0,123.86605072021484,1.7437989711761475,0
2000,3,10,20,30,0,0,0,0,0,0,9,22.006078232425182,1004.7113647460938,44.6901874921742,127.95160006223709,0.9385610279926324,0.0,147.3690643310547,2.1254518032073975,0
2000,3,10,21,30,0,0,0,0,0,0,10,21.088577534210685,1004.4535522460938,50.26111329109669,141.12946739766966,1.0231299066576651,0.0,167.06027221679688,2.5618844032287598,0
2000,3,10,22,30,0,0,0,0,0,0,12,20.231148444278517,1004.4151611328125,60.096506919015226,152.972225474868,1.1268815089535729,0.0,180.590576171875,2.8687360286712646,0
2000,3,10,23,30,0,0,0,0,0,0,14,19.5360850153956,1003.602783203125,73.59982101111487,160.73396016033624,1.2413887313311112,0.0,190.799560546875,2.9673593044281006,0
2000,3,11,0,30,0,0,0,0,0,0,16,18.9151609956308,1002.8807373046875,88.04784657121483,159.1571451736367,1.3481794122664776,0.0,199.32437133789062,2.9198122024536133,0
2000,3,11,1,30,0,0,0,0,0,0,18,18.38638058952472,1002.1779174804688,98.74013747377805,149.66750756748746,1.431295856383989,0.0,207.59512329101562,2.7537965774536133,0
2000,3,11,2,30,0,0,0,0,0,0,17,17.992887006227193,1002.138671875,100.0,137.26553252484925,1.4865244664262176,0.0,215.12681579589844,2.4914138317108154,0
2000,3,11,3,30,0,0,0,0,0,0,17,17.693207954573268,1002.33203125,100.0,123.88372443970124,1.5202244600413024,0.0,220.6259002685547,2.1876728534698486,0
