Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2006,1,7,0,30,0,0,0,0,0,0,7,13.990999149219363,1009.3923950195312,65.51180647831293,170.0506673006991,1.0341952317141263,0.0,339.47869873046875,1.808709740638733,0
2006,1,7,1,30,0,0,0,0,0,0,7,13.569462407027345,1008.9635009765625,66.76685222539376,156.21351562056643,1.0448850506597143,0.0,335.11016845703125,1.963865041732788,0
2006,1,7,2,30,0,0,0,0,0,0,7,13.169811127505227,1008.7060546875,67.96018472916654,142.43890513724406,1.0470511908033895,0.0,334.35845947265625,2.180051803588867,0
2006,1,7,3,30,0,0,0,0,0,0,7,12.784611600259893,1008.8702392578125,69.39001295363258,128.772885650704,1.0525084159896347,0.0,335.5439147949219,2.417226791381836,0
2006,1,7,4,30,0,0,0,0,0,0,7,12.448146715099995,1009.6817626953125,70.67016689154421,115.27612082934154,1.0616364810318162,0.0,336.6730041503906,2.6000709533691406,0
2006,1,7,5,30,0,0,0,0,0,0,7,12.014515247309305,1010.4853515625,72.44253781737294,102.03496601004136,1.0677292593256418,0.0,337.1050720214844,2.6746714115142822,0
2006,1,7,6,30,1,0,1,4,8,5,8,12.975584504078427,1011.5835571289062,73.02856988790019,89.1765375039591,1.0685994626963626,0.0,335.5334167480469,2.6015141010284424,0
2006,1,7,7,30,102,282,166,97,311,167,8,15.155478656393655,1012.764892578125,66.61384994041872,76.92064556248187,1.0658670093523956,0.0,334.0254211425781,2.115002155303955,0
2006,1,7,8,30,152,512,364,157,518,371,11,18.026384753832588,1013.3900756835938,63.615581405813124,65.60597726285246,1.071267521054633,0.0,332.9993591308594,1.5850193500518799,0
2006,1,7,9,30,205,590,537,191,633,547,9,21.699591420975935,1013.0355224609375,47.27438559655854,55.82398192001996,1.0721394046964408,0.0,343.15228271484375,1.6329846382141113,0
2006,1,7,10,30,303,410,575,210,693,670,9,23.467491809874105,1011.9780883789062,42.353386315093566,48.52063449868115,1.0888543722531925,0.0,343.1761474609375,1.6235417127609253,0
2006,1,7,11,30,287,563,686,218,717,726,10,24.351290718183236,1010.4496459960938,41.05291725065288,44.92806776249367,1.1053983731489831,0.0,344.0518798828125,1.6312427520751953,0
2006,1,7,12,30,319,398,596,216,710,710,10,24.58043260149077,1009.4710693359375,40.915155176228375,45.928360855059104,1.1221976625853192,0.0,351.45166015625,1.668555498123169,0
2006,1,7,13,30,252,518,577,204,671,624,10,24.16634338428645,1008.3026123046875,41.30974072752493,51.252827933466634,1.1317597715304608,0.0,0.9488067626953125,1.7450143098831177,0
2006,1,7,14,30,255,117,314,178,591,476,10,23.104286582619466,1007.781005859375,43.52206585054223,59.753536745926425,1.1272716358457306,0.0,4.2188873291015625,1.7820264101028442,0
2006,1,7,15,30,163,160,217,135,444,285,11,21.457992077664414,1007.7862548828125,54.38436820724054,70.28241944278199,1.1056689124925456,0.0,5.361053466796875,1.7200336456298828,0
2006,1,7,16,30,42,0,42,59,181,84,9,18.655441557267466,1008.2640991210938,55.568218927660894,82.05571586057283,1.0757608515285977,0.0,7.0136871337890625,1.6107546091079712,0
2006,1,7,17,30,0,0,0,0,0,0,7,17.539917853244276,1009.1739501953125,53.31568035617622,94.60424185477225,1.056586194958271,0.0,5.772865295410156,1.5676015615463257,0
2006,1,7,18,30,0,0,0,0,0,0,7,16.924342819520177,1010.0861206054688,55.00513517504393,107.64607213382021,1.0585729760264502,0.0,1.9806442260742188,1.594244122505188,0
2006,1,7,19,30,0,0,0,0,0,0,6,16.91040019423548,1010.7487182617188,50.46719041240887,121.01199533373683,1.0693850790204993,0.0,359.7854919433594,1.6975505352020264,0
2006,1,7,20,30,0,0,0,0,0,0,8,16.756017700013842,1010.7841186523438,57.07229428667285,134.59319280291342,1.081488904067307,0.0,0.05939483642578125,1.8756749629974365,0
2006,1,7,21,30,0,0,0,0,0,0,8,16.407540628627146,1010.8355102539062,58.63922197179482,148.31605777446794,1.1087312327288619,0.0,359.29205322265625,2.03128981590271,0
2006,1,7,22,30,0,0,0,0,0,0,8,15.95301432711284,1010.382568359375,59.74703666346509,162.12734879417428,1.138973346637253,0.0,357.0728759765625,2.123901605606079,0
2006,1,7,23,30,0,0,0,0,0,0,7,15.393423192550586,1010.1563110351562,60.81033556839546,175.98523676730338,1.1720627445129144,0.0,354.5773620605469,2.181196928024292,0
2006,1,8,0,30,0,0,0,0,0,0,7,14.46946341331909,1009.7686767578125,61.63227158841625,170.14601030943385,1.2058131679755837,0.0,350.5082702636719,2.2057528495788574,0
2006,1,8,1,30,0,0,0,0,0,0,6,13.517467843036059,1009.4889526367188,63.431320427980594,156.3017608816611,1.2388850006744307,0.0,344.7474060058594,2.2511792182922363,0
2006,1,8,2,30,0,0,0,0,0,0,6,12.899394019239878,1009.2171020507812,65.97295273442295,142.51959402781506,1.268540175413391,0.0,338.0706787109375,2.3280625343322754,0
2006,1,8,3,30,0,0,0,0,0,0,7,12.609708492586094,1009.5435791015625,68.80237934387189,128.84512994407783,1.3102955173172612,0.0,331.9995422363281,2.4352145195007324,0
2006,1,8,4,30,0,0,0,0,0,0,7,12.266885044294895,1010.1000366210938,71.20859754311111,115.33860761423776,1.3382312039934705,0.0,326.353759765625,2.512817621231079,0
2006,1,8,5,30,0,0,0,0,0,0,7,11.902411348185751,1010.7139892578125,73.09155630429817,102.08579573960726,1.3541466174834071,0.0,322.6314697265625,2.5413997173309326,0
2006,1,8,6,30,1,0,1,4,8,4,8,13.11276993685533,1011.3419189453125,73.58775472532372,89.21291702820037,1.3621616166285588,0.0,321.13604736328125,2.494656801223755,0
2006,1,8,7,30,106,261,165,96,304,165,9,15.154567879655303,1012.3726196289062,67.53015344543857,76.9386175683919,1.3696278426887039,0.0,319.3853759765625,2.0979256629943848,0
2006,1,8,8,30,182,410,352,155,509,366,11,17.869435680427898,1013.0479736328125,64.9644123081314,65.59970747250753,1.391520929324458,0.0,317.2186279296875,1.6507076025009155,0
2006,1,8,9,30,260,62,295,190,624,541,12,21.26164820226296,1012.74951171875,57.39590303194855,55.785715539828566,1.3723129409479693,0.0,323.5269775390625,1.5731799602508545,0
2006,1,8,10,30,275,580,660,209,685,665,10,23.821272776609476,1011.4680786132812,44.378558187643776,48.44244917570117,1.3651290601787176,0.0,332.7720947265625,1.9549920558929443,0
2006,1,8,11,30,217,710,721,217,710,721,11,24.862398951706894,1010.0003051757812,42.032931140998556,44.808235293025156,1.3745883130211594,0.0,336.142578125,2.1039955615997314,0
2006,1,8,12,30,215,703,706,215,703,706,11,25.1734861209182,1008.9680786132812,42.26912173968911,45.77803425936073,1.3965213816586841,0.0,339.8191223144531,2.1297106742858887,0
2006,1,8,13,30,203,664,620,203,664,620,11,24.785012425458717,1007.9234008789062,43.868765351690755,51.089889485009174,1.4207083430891267,0.0,345.5362548828125,2.095693588256836,0
2006,1,8,14,30,175,584,471,178,584,473,12,23.892399354680038,1007.5488891601562,48.067327759946124,59.59083810343229,1.4438432132425456,0.0,351.03955078125,2.0010018348693848,0
2006,1,8,15,30,159,363,283,134,438,283,13,22.474249697168773,1007.4172973632812,58.723826949094295,70.12570867395954,1.471265418563743,0.0,357.16278076171875,1.8348281383514404,0
2006,1,8,16,30,55,22,59,59,179,84,12,20.361588061327666,1007.8941040039062,61.26307583173307,81.90676311404457,1.488976005696349,0.0,1.4481582641601562,1.7947286367416382,0
2006,1,8,17,30,0,0,0,0,0,0,12,19.602028420582144,1008.693115234375,61.720740984031906,94.46316337053096,1.5093362499238587,0.0,2.8442153930664062,1.8136048316955566,0
2006,1,8,18,30,0,0,0,0,0,0,11,19.085158002422872,1009.4826049804688,62.14550483298555,107.51254805944339,1.5378304471530306,0.0,1.5066986083984375,1.8165301084518433,0
2006,1,8,19,30,0,0,0,0,0,0,11,18.528824026587074,1009.7496948242188,63.12375708360961,120.88559820438786,1.575531276906669,0.0,358.980224609375,1.806283950805664,0
2006,1,8,20,30,0,0,0,0,0,0,11,17.954659794009956,1009.838623046875,64.64319040969666,134.47355392558856,1.6185505108438851,0.0,358.46612548828125,1.9106866121292114,0
2006,1,8,21,30,0,0,0,0,0,0,11,17.390542464352677,1009.6727294921875,67.01166334244884,148.2028952822578,1.6695180294917542,0.0,358.3663330078125,2.0674617290496826,0
2006,1,8,22,30,0,0,0,0,0,0,11,16.848667524772054,1009.124267578125,69.47920032003819,162.0203812510333,1.708887145373317,0.0,357.5594482421875,2.2347898483276367,0
2006,1,8,23,30,0,0,0,0,0,0,11,16.29346780922566,1008.6489868164062,72.11384467823973,175.88236058398286,1.7303164099422497,0.0,355.7962951660156,2.4017574787139893,0
2006,1,9,0,30,0,0,0,0,0,0,10,15.355342062268733,1008.1146850585938,74.60690490650983,170.23750859652037,1.73246009978134,0.0,353.2381591796875,2.5825421810150146,0
2006,1,9,1,30,0,0,0,0,0,0,10,14.450817266334411,1007.9874267578125,77.17479488146398,156.3868552994655,1.725554840891829,0.0,351.2600402832031,2.7590346336364746,0
2006,1,9,2,30,0,0,0,0,0,0,10,13.697855464955694,1007.8995971679688,80.44516341719489,142.597057013564,1.703376153238294,0.0,350.06256103515625,2.843377113342285,0
2006,1,9,3,30,0,0,0,0,0,0,10,12.99009395165973,1008.37109375,84.08230823227947,128.9139111680858,1.6517600775702423,0.0,347.0964660644531,2.9146599769592285,0
2006,1,9,4,30,0,0,0,0,0,0,10,12.32693052797066,1009.1544189453125,87.1499414079869,115.39731389190317,1.5919892014332442,0.0,343.8180236816406,2.9914944171905518,0
2006,1,9,5,30,0,0,0,0,0,0,9,11.769890917918474,1010.1758422851562,88.82321699920195,102.1324623308134,1.5188167330640368,0.0,341.581787109375,2.958773136138916,0
2006,1,9,6,30,1,0,1,4,7,4,10,13.092525719140554,1010.9149780273438,83.23271048055996,89.24468508322053,1.4255917080703377,0.0,338.20159912109375,2.759033679962158,0
2006,1,9,7,30,100,260,159,96,305,165,11,15.550684339318309,1012.2528076171875,74.39571412206853,76.95144677786689,1.3260853877439303,0.0,334.24676513671875,2.1479501724243164,0
2006,1,9,8,30,163,486,364,156,514,368,12,18.815517851520156,1012.8038330078125,67.78393649374883,65.58768398487868,1.2396678305542939,0.0,332.70263671875,1.7128932476043701,0
2006,1,9,9,30,191,630,546,191,630,546,13,22.42604257169654,1012.3405151367188,55.81508930789063,55.7410334469338,1.1734266612108124,0.0,338.3431091308594,1.7781118154525757,0
2006,1,9,10,30,211,693,672,211,693,672,10,24.714184560315175,1010.7557373046875,40.16036409166681,48.35727343541992,1.1258787595056308,0.0,342.8645324707031,2.259519338607788,0
2006,1,9,11,30,219,719,730,219,719,730,10,25.481990817211795,1009.2606201171875,39.0090641470288,44.6812639946393,1.0984894484667118,0.0,346.80096435546875,2.2281739711761475,0
2006,1,9,12,30,217,714,716,217,714,716,10,25.645444895829712,1008.1323852539062,38.42823875312644,45.62119960853214,1.0817238107120735,0.0,351.4783020019531,2.209057331085205,0
2006,1,9,13,30,195,671,618,205,676,631,10,25.112616201282208,1007.1942138671875,38.818675974198335,50.921695479143544,1.067978396817097,0.0,356.4959716796875,2.2220349311828613,0
2006,1,9,14,30,175,586,474,180,597,484,10,24.01549079649476,1006.8056640625,42.0827972618848,59.424244473649466,1.056702850113912,0.0,0.02545928955078125,2.3082737922668457,0
2006,1,9,15,30,160,365,286,137,451,291,12,22.156493191149764,1007.40380859375,53.61215051216212,69.96627124017817,1.0501605217619059,0.0,3.1794815063476562,2.309296131134033,0
2006,1,9,16,30,60,42,67,61,191,89,10,19.43926291913948,1008.0986328125,56.8500813966643,81.7560052740069,1.0239632879405542,0.0,4.88372802734375,2.3509135246276855,0
2006,1,9,17,30,0,0,0,0,0,0,9,18.318961733510378,1008.9542236328125,57.752144670488626,94.32101864487218,0.9887616467496545,0.0,5.6909027099609375,2.3349971771240234,0
2006,1,9,18,30,0,0,0,0,0,0,9,17.580535156045983,1009.6678466796875,58.31061354656235,107.37853231110796,0.9554194648012981,0.0,5.62237548828125,2.2581915855407715,0
2006,1,9,19,30,0,0,0,0,0,0,8,16.84818350680888,1010.303466796875,59.029816141730066,120.75916279355185,0.9291789045827022,0.0,5.0805511474609375,2.206164598464966,0
2006,1,9,20,30,0,0,0,0,0,0,8,16.108854010663606,1010.6206665039062,60.10872264668532,134.3542207871893,0.9125721969761713,0.0,7.771385192871094,2.222857713699341,0
2006,1,9,21,30,0,0,0,0,0,0,8,15.377042487226106,1010.7863159179688,61.623569471062154,148.09024517468984,0.9031378082471344,0.0,10.964057922363281,2.2910993099212646,0
2006,1,9,22,30,0,0,0,0,0,0,7,14.673033508538992,1010.1759033203125,63.36571217502508,161.91381056882503,0.8998311089483061,0.0,13.3092041015625,2.377526044845581,0
2006,1,9,23,30,0,0,0,0,0,0,7,13.95040444804141,1009.6998901367188,65.47367680377644,175.77670187632083,0.89622031198572,0.0,14.857345581054688,2.464745044708252,0
2006,1,10,0,30,0,0,0,0,0,0,7,13.242956600436628,1009.3002319335938,67.75456525456678,170.3247223897365,0.897023175885826,0.0,13.32696533203125,2.5897042751312256,0
2006,1,10,1,30,0,0,0,0,0,0,7,12.577619880973828,1008.9716186523438,70.18569931134351,156.4685865524052,0.9090564561784765,0.0,9.09014892578125,2.7978739738464355,0
2006,1,10,2,30,0,0,0,0,0,0,7,11.950921545087795,1009.1701049804688,72.83153180284447,142.67114167121588,0.9331234124419782,0.0,3.5886383056640625,2.9072282314300537,0
2006,1,10,3,30,0,0,0,0,0,0,7,11.366740484864636,1009.7321166992188,75.5866700017342,128.97910934442655,0.9747223601447014,0.0,357.9559326171875,2.94114351272583,0
2006,1,10,4,30,0,0,0,0,0,0,7,10.85697192859925,1010.5979614257812,78.09085828373361,115.45214347863381,1.0171925137881763,0.0,353.75457763671875,2.8726651668548584,0
2006,1,10,5,30,0,0,0,0,0,0,7,10.432360494514398,1011.324951171875,80.70692617245764,102.17489038717822,1.0471108657919077,0.0,352.65765380859375,2.6335062980651855,0
2006,1,10,6,30,1,0,1,4,7,4,8,12.165435875562537,1012.2361450195312,78.78021337841325,89.27176916888475,1.0531502005337765,0.0,353.589111328125,2.2169649600982666,0
2006,1,10,7,30,100,237,154,96,311,167,9,14.819299731918363,1012.9219360351562,71.12969237311742,76.95909523869032,1.0466933302069124,0.0,349.72882080078125,1.5430198907852173,0
2006,1,10,8,30,167,460,358,157,519,372,11,18.075891429427884,1013.5159301757812,67.02330805175613,65.56989138342762,1.0555981418815406,0.0,340.7614440917969,1.2160530090332031,0
2006,1,10,9,30,191,607,534,192,634,549,12,21.859480519588487,1012.9835205078125,54.83036963451022,55.689943335730625,1.0669062406317724,0.0,338.5374755859375,1.4523810148239136,0
2006,1,10,10,30,201,688,659,211,695,674,12,23.960426910976253,1011.6420288085938,47.65199014385116,48.26513610883995,1.0924951634242277,0.0,334.0054626464844,1.7422654628753662,0
2006,1,10,11,30,219,719,731,219,719,731,12,24.962896796199345,1010.38671875,46.38261435669602,44.54720118200828,1.1288751913209847,0.0,331.8585205078125,1.8224551677703857,0
2006,1,10,12,30,217,712,716,217,712,716,12,25.315687349731093,1009.2528686523438,46.10045528746654,45.45792739911008,1.169357881932803,0.0,335.3127136230469,1.9336740970611572,0
2006,1,10,13,30,204,673,631,204,673,631,12,24.96168031381052,1008.6085815429688,47.00170669897582,50.748341631131055,1.2041167990237844,0.0,343.99310302734375,2.090388298034668,0
2006,1,10,14,30,176,588,477,180,593,483,12,23.89333032782224,1007.8986206054688,49.4089826192654,59.25386752527707,1.2285634948671582,0.0,354.2911376953125,2.0951688289642334,0
2006,1,10,15,30,161,369,289,137,449,292,13,22.14185930960366,1007.4010620117188,58.74708720186387,69.80422548406654,1.2227532318591492,0.0,9.747154235839844,1.9864873886108398,0
2006,1,10,16,30,62,49,70,62,192,90,12,19.333714821816272,1007.3803100585938,63.246249320648,81.6035678946411,1.1896869966206105,0.0,23.38488006591797,1.95020592212677,0
2006,1,10,17,30,0,0,0,0,0,0,11,18.13554945624361,1008.0573120117188,63.547113335771435,94.17791075730466,1.1464813783910983,0.0,24.224716186523438,1.939064383506775,0
2006,1,10,18,30,0,0,0,0,0,0,10,17.324673315637085,1008.6942138671875,63.28407857537339,107.24411577548736,1.1088673131036717,0.0,16.19940948486328,1.932355523109436,0
2006,1,10,19,30,0,0,0,0,0,0,9,16.580457847327807,1009.5025024414062,62.6348560954408,120.63276423383996,1.0825505507376525,0.0,7.333335876464844,1.994404673576355,0
2006,1,10,20,30,0,0,0,0,0,0,8,15.901339502829615,1009.681396484375,61.755979295745036,134.23524723782978,1.05951633986865,0.0,1.729217529296875,2.161724805831909,0
2006,1,10,21,30,0,0,0,0,0,0,7,15.202520412610681,1009.4874877929688,61.170956816686704,147.97812839491397,1.0253423930115493,0.0,359.4195861816406,2.293638229370117,0
2006,1,10,22,30,0,0,0,0,0,0,7,14.489686433619113,1008.8845825195312,60.9708824785255,161.80759025397626,0.9822497886609425,0.0,358.5997314453125,2.3230996131896973,0
2006,1,10,23,30,0,0,0,0,0,0,6,13.751754456732954,1008.4796142578125,61.61011928900372,175.66798036236304,0.9354430123617856,0.0,356.5517578125,2.22855281829834,0
2006,1,11,0,30,0,0,0,0,0,0,6,13.007241133055516,1007.7293701171875,62.92940991571769,170.40719391179135,0.8889554533356581,0.0,351.8854675292969,2.082766056060791,0
2006,1,11,1,30,0,0,0,0,0,0,5,12.281096261738924,1007.505126953125,64.8067288452452,156.5467395258416,0.8479189567631524,0.0,344.36029052734375,1.9976805448532104,0
2006,1,11,2,30,0,0,0,0,0,0,5,11.593203525560739,1007.2963256835938,67.10769934810166,142.7416958055208,0.821668552476422,0.0,334.8811340332031,1.978265404701233,0
2006,1,11,3,30,0,0,0,0,0,0,5,10.96448770144275,1007.6813354492188,69.73641050016994,129.04060609542134,0.8258465710350777,0.0,326.6712646484375,2.018848419189453,0
2006,1,11,4,30,0,0,0,0,0,0,5,10.431004491571798,1008.3322143554688,72.1342582937153,115.50300263005585,0.8322108587113513,0.0,320.9483642578125,2.099640369415283,0
2006,1,11,5,30,0,0,0,0,0,0,5,9.974058336559835,1009.552734375,74.88891560891041,102.2130075365892,0.8375723214231519,0.0,317.0867004394531,2.19590425491333,0
2006,1,11,6,30,1,0,1,4,8,4,7,11.76425671214821,1010.4308471679688,74.28688142914446,89.29415576089252,0.8417641826591202,0.0,313.73443603515625,2.2155935764312744,0
2006,1,11,7,30,100,237,154,97,317,169,8,14.5159327280291,1011.3190307617188,67.32459671903716,76.96153821839623,0.848259185277612,0.0,310.7897644042969,1.8397175073623657,0
2006,1,11,8,30,168,461,359,158,526,376,10,17.69717614927191,1012.1044921875,63.29082923131276,65.54632508936866,0.8584615212717065,0.0,312.3541259765625,1.332708716392517,0
2006,1,11,9,30,190,601,530,193,641,555,9,21.706424565302996,1011.5520629882812,46.51763133040362,55.6324617268951,0.8779182477756038,0.0,316.3114013671875,1.4986125230789185,0
2006,1,11,10,30,207,672,656,212,702,681,10,23.62604173125834,1010.594482421875,42.767030461669904,48.16607261227338,0.9118893873031745,0.0,319.7529296875,1.5986241102218628,0
2006,1,11,11,30,220,725,739,220,725,739,10,24.558361992485686,1009.5765991210938,41.37300766635539,44.4060990502862,0.9560333901898095,0.0,327.98614501953125,1.6019766330718994,0
2006,1,11,12,30,218,719,724,218,719,724,10,24.792318134318634,1008.39990234375,40.57731539699554,45.2882923630884,0.9917406449900135,0.0,338.97613525390625,1.603614091873169,0
2006,1,11,13,30,193,681,626,206,681,638,10,24.36004642600011,1007.701904296875,40.433514772708875,50.56992756813566,1.0118075879937545,0.0,349.1944885253906,1.6919454336166382,0
2006,1,11,14,30,176,590,480,181,602,491,9,23.22217443578421,1007.1796875,42.102069209698726,59.07982165817312,1.0171434606991727,0.0,352.00738525390625,1.819941759109497,0
2006,1,11,15,30,162,371,292,139,458,298,11,21.453223693415225,1007.2177124023438,52.53825838618735,69.63968679882134,0.9896023387895035,0.0,358.01025390625,1.8511239290237427,0
2006,1,11,16,30,61,38,67,64,200,94,9,18.570115515070484,1007.5830078125,54.67881362570807,81.44955571097901,0.9462068029682156,0.0,4.78289794921875,1.8179603815078735,0
2006,1,11,17,30,0,0,0,0,0,0,8,17.37935360070503,1008.2669067382812,54.25395746001583,94.03394163695911,0.8979334906073227,0.0,1.5844268798828125,1.853620171546936,0
2006,1,11,18,30,0,0,0,0,0,0,7,16.56655488267012,1009.0902099609375,53.93718957160579,107.10938731365243,0.8572941250675618,0.0,355.8460998535156,1.849810242652893,0
2006,1,11,19,30,0,0,0,0,0,0,6,15.838839172447706,1009.2380981445312,53.79814705464874,120.50647479715718,0.8168966518544196,0.0,351.5303039550781,1.7545366287231445,0
2006,1,11,20,30,0,0,0,0,0,0,5,15.138476432825485,1009.3924560546875,54.01337806314065,134.11668340360444,0.7777898393440185,0.0,351.810302734375,1.6290547847747803,0
2006,1,11,21,30,0,0,0,0,0,0,5,14.49577307784881,1009.5756225585938,54.54096989761642,147.86656116553132,0.7485258245232087,0.0,351.4948425292969,1.5067861080169678,0
2006,1,11,22,30,0,0,0,0,0,0,5,13.842367273550451,1009.5076293945312,55.44039965048766,161.70166793762172,0.7251519794964417,0.0,348.1766357421875,1.4652007818222046,0
2006,1,11,23,30,0,0,0,0,0,0,4,13.197097312340816,1009.2286987304688,56.69103761539988,175.55592633344804,0.7041302436764124,0.0,343.9084777832031,1.4568414688110352,0
2006,1,12,0,30,0,0,0,0,0,0,4,12.55001303586215,1009.1839599609375,57.12759522414408,170.48444923009274,0.6846979610521201,0.0,340.0831298828125,1.4680771827697754,0
