Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2009,7,16,14,30,339,235,525,194,655,712,27,31.152876243448645,991.422607421875,80.43874146988888,37.71144318419377,7.218968034893102,0.0,168.04571533203125,4.301394939422607,0
2009,7,16,15,30,277,230,421,170,575,529,27,30.5816448725285,991.53466796875,82.66767283032668,51.440631146193354,7.262751992540288,0.0,167.67230224609375,4.210286617279053,0
2009,7,16,16,30,169,301,297,134,442,321,27,29.778931854493464,991.982177734375,86.64582196874771,65.00907458923142,7.3235324416354945,0.0,166.96121215820312,3.9477131366729736,0
2009,7,16,17,30,47,0,47,74,213,117,27,28.920734124547607,992.4984741210938,90.7708079306268,78.33238223803949,7.3353316320965,0.0,167.253173828125,3.8749494552612305,0
2009,7,16,18,30,0,0,0,0,0,0,27,28.340555331694304,993.058349609375,93.6632186706345,91.28451763654215,7.3170385891373515,0.0,169.84487915039062,3.829867124557495,0
2009,7,16,19,30,0,0,0,0,0,0,27,28.08514330933508,993.8021850585938,95.18961525656871,103.65902408863187,7.320588067314915,0.0,174.57748413085938,3.6825802326202393,0
2009,7,16,20,30,0,0,0,0,0,0,27,27.939866661980375,994.58203125,95.97404525011919,115.11232960401242,7.350674588798893,0.0,179.68081665039062,3.4805245399475098,0
2009,7,16,21,30,0,0,0,0,0,0,27,27.802534202348625,994.3853759765625,96.62033927831335,125.05361576946027,7.3533827053659255,0.0,185.7997589111328,3.2779130935668945,0
2009,7,16,22,30,0,0,0,0,0,0,27,27.64957417826821,994.0481567382812,97.2152853972954,132.5139667689524,7.3608878235973485,0.0,193.51068115234375,3.0522570610046387,0
2009,7,16,23,30,0,0,0,0,0,0,27,27.479406497296452,993.6829223632812,97.50789324374786,136.20019456114073,7.365982754957816,0.0,200.56283569335938,2.7971112728118896,0
2009,7,17,0,30,0,0,0,0,0,0,26,27.35957688349231,993.2394409179688,97.4923643257247,135.168585207003,7.359518936895366,0.0,207.32720947265625,2.4751479625701904,0
2009,7,17,1,30,0,0,0,0,0,0,26,27.20300706688454,992.6766357421875,97.81474877540411,129.70906217529637,7.337355974383633,0.0,213.9921417236328,2.1435635089874268,0
2009,7,17,2,30,0,0,0,0,0,0,26,27.074095396658095,992.4107055664062,98.00206143805846,121.04196653540275,7.316835257778092,0.0,220.45091247558594,1.925531268119812,0
2009,7,17,3,30,0,0,0,0,0,0,26,26.90884064895414,992.4846801757812,98.43893539800862,110.3594036385566,7.312261740667248,0.0,226.37936401367188,1.7708897590637207,0
2009,7,17,4,30,0,0,0,0,0,0,26,26.910287493808426,992.9102783203125,98.19514852179981,98.45577866556303,7.3197886312574845,0.0,230.30848693847656,1.6342780590057373,0
2009,7,17,5,30,14,0,14,23,44,26,27,27.670400034937984,993.3451538085938,96.88830615474625,85.79864563451544,7.3072960024797995,0.0,233.12306213378906,1.416793942451477,0
2009,7,17,6,30,37,0,37,104,326,201,27,29.23463594048394,993.599609375,90.76143315763373,72.66704940785311,7.289235367480396,0.0,240.36256408691406,1.3954639434814453,0
2009,7,17,7,30,81,0,81,152,508,412,27,30.946102959790835,993.8701171875,83.18170132961762,59.22318946284538,7.271343237690633,0.0,248.4048614501953,1.3507061004638672,0
2009,7,17,8,30,281,81,338,182,614,612,27,31.920947123718975,993.9185791015625,79.34459671153135,45.57387249097113,7.244848671123707,0.0,247.5716094970703,1.2955594062805176,0
2009,7,17,9,30,294,15,307,201,678,777,27,31.607961990684714,993.7091064453125,78.90840802207401,31.791860712044773,7.091100496171347,0.0,232.21334838867188,1.3564468622207642,0
2009,7,17,10,30,321,21,341,212,713,891,27,31.612091796476705,993.2223510742188,78.11000467185447,17.935574689554016,7.079192144866744,0.0,236.29551696777344,1.203354835510254,0
2009,7,17,11,30,394,57,451,217,728,944,27,31.689277356325192,992.1262817382812,77.24422547504524,4.151158901398034,7.0096297988989695,0.0,226.10067749023438,1.049043893814087,0
2009,7,17,12,30,301,42,343,216,724,930,27,31.803554150815216,991.4136352539062,76.56144970031923,10.020397397515353,6.863419340747938,0.0,207.16497802734375,0.8899832963943481,0
2009,7,17,13,30,377,348,696,208,702,851,26,31.741494035565438,990.6900024414062,76.05398676430613,23.884523903531658,6.778543563804589,0.0,197.55654907226562,0.9474777579307556,0
2009,7,17,14,30,344,209,510,194,656,713,26,31.39859427058184,990.6513671875,76.4413972015395,37.719382729613095,6.734589361368151,0.0,201.34408569335938,1.2090668678283691,0
2009,7,17,15,30,261,78,310,171,577,530,26,30.99043167738074,990.6388549804688,77.55239669263494,51.45690945572505,6.728276924776606,0.0,209.47866821289062,1.4980223178863525,0
2009,7,17,16,30,61,0,61,134,443,321,26,30.628149786737367,991.2974853515625,80.41094260925378,65.03539764934213,6.706893214560774,0.0,212.88621520996094,1.7631800174713135,0
2009,7,17,17,30,80,108,102,74,212,117,26,29.80057623817055,992.2342529296875,81.16647591590188,78.37066047169604,6.677183158102979,0.0,214.14453125,1.93149995803833,0
2009,7,17,18,30,0,0,0,0,0,0,26,29.39507033961314,993.2145385742188,83.36520121000565,91.33721907785522,6.661193038823175,0.0,210.8634490966797,2.009209394454956,0
2009,7,17,19,30,0,0,0,0,0,0,26,29.05242562857711,993.8516235351562,84.90654871207855,103.72943881810248,6.649922664867074,0.0,210.06546020507812,1.9636056423187256,0
2009,7,17,20,30,0,0,0,0,0,0,26,28.710158411235966,994.1779174804688,86.6988722158622,115.20467824712402,6.653913521715009,0.0,207.68869018554688,1.7995094060897827,0
2009,7,17,21,30,0,0,0,0,0,0,26,28.36242608844293,994.3416748046875,88.67407097372755,125.17240389871293,6.666457052961852,0.0,203.8650360107422,1.5887199640274048,0
2009,7,17,22,30,0,0,0,0,0,0,26,28.061879361657418,994.1068725585938,90.40213545423708,132.6609679308745,6.7065274104906125,0.0,200.32029724121094,1.4479440450668335,0
2009,7,17,23,30,0,0,0,0,0,0,26,27.71026504710119,993.6480102539062,92.4293831293376,136.3680497301363,6.755130094285505,0.0,199.026611328125,1.3131649494171143,0
2009,7,18,0,30,0,0,0,0,0,0,26,27.442222502277843,993.3959350585938,94.18439346156914,135.338984271068,6.801926626065825,0.0,200.14263916015625,1.1642961502075195,0
2009,7,18,1,30,0,0,0,0,0,0,26,27.264032425763105,993.0325317382812,95.57875555263074,129.8649887732193,6.848399124971791,0.0,200.74574279785156,0.941669225692749,0
2009,7,18,2,30,0,0,0,0,0,0,26,27.119139988241614,993.0667724609375,96.83777375248077,121.17698610655748,6.883163908733022,0.0,209.33544921875,0.6735336780548096,0
2009,7,18,3,30,0,0,0,0,0,0,26,27.020063153794467,993.1087036132812,97.42529157271662,110.47421199886436,6.890690744517603,0.0,229.11724853515625,0.39577096700668335,0
2009,7,18,4,30,0,0,0,0,0,0,26,26.95654897526032,993.1647338867188,98.36334341809668,98.55320657118946,6.8860398383134624,0.0,282.7958068847656,0.09909811615943909,0
2009,7,18,5,30,5,0,5,22,42,25,26,27.62457457611532,993.8377685546875,96.27012380927302,85.88149840288278,6.898612848563068,0.0,49.09278869628906,0.2981611490249634,0
2009,7,18,6,30,111,20,117,104,325,200,27,28.966756176122885,994.3583374023438,90.94433987911698,72.73769803010175,6.913430689884213,0.0,72.40757751464844,0.7460309267044067,0
2009,7,18,7,30,146,0,146,152,508,411,27,30.556925102970013,994.4732055664062,84.5084025069289,59.28345670591207,6.953499956348392,0.0,83.4971694946289,1.2516982555389404,0
2009,7,18,8,30,186,5,190,182,614,612,27,31.377129791166567,994.8217163085938,80.19653172860495,45.62533481047962,6.993320505966228,0.0,88.16190338134766,1.8305548429489136,0
2009,7,18,9,30,365,188,525,201,678,777,27,31.699732405438056,995.25,79.23971835176815,31.836278712670662,7.006423822529488,0.0,91.6884994506836,2.1603987216949463,0
2009,7,18,10,30,384,286,657,212,713,891,27,31.80452434849292,994.8857421875,79.13774175953101,17.976664931234126,7.0248578163184305,0.0,96.2874526977539,2.4166507720947266,0
2009,7,18,11,30,435,109,544,217,728,943,27,31.9423941391413,993.9495849609375,78.62459386308426,4.2234122600825685,6.99591713248183,0.0,101.62466430664062,2.4227471351623535,0
2009,7,18,12,30,426,205,628,216,724,929,27,31.90071540342683,993.3010864257812,78.66087871744105,10.0305088963581,6.95528545661274,0.0,104.25727081298828,2.26546573638916,0
2009,7,18,13,30,386,94,472,208,701,850,27,31.861443080753645,992.74169921875,78.27732466885713,23.890389239010176,6.911894598902201,0.0,105.06748962402344,2.152618885040283,0
2009,7,18,14,30,304,25,324,194,655,713,27,31.52759917177218,992.289794921875,78.84846104240103,37.73096899474333,6.844522021002963,0.0,103.44261169433594,2.0465898513793945,0
2009,7,18,15,30,101,0,101,171,576,530,27,31.078521270108297,992.0220947265625,80.19342356502493,51.47683803306542,6.827194385718997,0.0,101.87641906738281,1.8632336854934692,0
2009,7,18,16,30,113,0,113,134,442,321,27,30.467177268356636,992.0484008789062,83.05272253087995,65.06550612708924,6.807942111034149,0.0,105.18772888183594,1.5765345096588135,0
2009,7,18,17,30,68,5,70,74,211,116,27,29.76113386361385,992.4912109375,86.66684809303426,78.41294496418804,6.788557634819298,0.0,111.0771713256836,1.4148895740509033,0
2009,7,18,18,30,0,0,0,0,0,0,27,29.262125463750692,993.156005859375,88.14385658973872,91.3942281884791,6.767218926172731,0.0,113.55001831054688,1.3333189487457275,0
2009,7,18,19,30,0,0,0,0,0,0,27,28.947144319322376,993.9857788085938,89.40827646539724,103.80454132962154,6.746031549859696,0.0,112.74314880371094,1.1849104166030884,0
2009,7,18,20,30,0,0,0,0,0,0,26,28.658506104157198,994.33740234375,90.62776374200888,115.30218133576389,6.70960389670833,0.0,98.00623321533203,1.1319210529327393,0
2009,7,18,21,30,0,0,0,0,0,0,26,28.34813311402587,994.431640625,91.83202368677154,125.29687328951111,6.705270846083817,0.0,77.86833190917969,1.259561538696289,0
2009,7,18,22,30,0,0,0,0,0,0,26,27.991895165231654,993.9478759765625,93.25365914666777,132.81408951820117,6.7468045924091475,0.0,61.225677490234375,1.4373488426208496,0
2009,7,18,23,30,0,0,0,0,0,0,26,27.68634691370289,993.323974609375,94.66120508125799,136.541993502375,6.808918442881866,0.0,48.82792282104492,1.7071292400360107,0
2009,7,19,0,30,0,0,0,0,0,0,26,27.398528978254546,992.7913818359375,95.99830661130564,135.51463021759224,6.895107623464916,0.0,41.34280776977539,2.0242905616760254,0
2009,7,19,1,30,0,0,0,0,0,0,26,27.151611253645115,992.8145141601562,97.17164428620958,130.02482549878184,6.986499237025194,0.0,38.400306701660156,2.3244667053222656,0
2009,7,19,2,30,0,0,0,0,0,0,26,26.929748123853074,992.8533935546875,98.07347755821287,121.31464599811089,7.067080592621557,0.0,42.115413665771484,2.5858891010284424,0
2009,7,19,3,30,0,0,0,0,0,0,26,26.842178611372958,993.1929321289062,97.93064296345845,110.59067215528967,7.108363194804969,0.0,47.34796905517578,2.7489607334136963,0
2009,7,19,4,30,0,0,0,0,0,0,26,26.875503806685344,994.0709838867188,97.54267751767492,98.65155937906975,7.156291567906679,0.0,52.0513916015625,2.764376163482666,0
2009,7,19,5,30,18,0,18,21,41,24,26,27.094495885153265,994.759521484375,97.29211526598127,85.96474160273797,7.226285810242089,0.0,56.259822845458984,2.6891345977783203,0
2009,7,19,6,30,116,16,121,103,323,199,26,27.598302260920605,995.372314453125,96.17501341922662,72.80835670334619,7.274927880119023,0.0,59.030555725097656,2.6370675563812256,0
2009,7,19,7,30,201,51,228,152,506,410,26,28.27948635817387,995.8207397460938,92.60406151424716,59.343474602526484,7.27244738488228,0.0,61.89983367919922,2.8594958782196045,0
2009,7,19,8,30,182,614,611,182,614,611,27,29.194877711535696,995.9205322265625,89.24488894610818,45.676420808916404,7.230428748707178,0.0,60.18592071533203,2.6553795337677,0
2009,7,19,9,30,201,677,777,201,677,777,27,29.96766986676471,995.2732543945312,85.97115732435844,31.880402284880006,7.14693072936532,0.0,56.10860061645508,2.2726778984069824,0
2009,7,19,10,30,233,632,835,212,713,891,27,30.70348438770776,994.5690307617188,84.00609038094618,18.018125075010502,7.029868735786927,0.0,51.03120803833008,1.9147206544876099,0
2009,7,19,11,30,375,394,768,217,728,944,27,31.043215684805773,993.3765258789062,82.44167445139216,4.301799881974418,6.934033073851189,0.0,40.19900894165039,1.552137017250061,0
2009,7,19,12,30,300,620,911,216,724,930,27,31.08408543805359,992.3014526367188,82.25743079643628,10.046747697537867,6.889887374188415,0.0,20.161148071289062,1.3306347131729126,0
2009,7,19,13,30,379,167,532,208,702,850,27,30.746616256603488,991.897705078125,82.55678945732335,23.900364757744015,6.897990293026723,0.0,0.160064697265625,1.378578543663025,0
2009,7,19,14,30,212,6,217,194,655,713,27,30.388193560866625,991.294921875,83.03869354243014,37.746302146085405,6.914508615191746,0.0,357.7872619628906,1.7860268354415894,0
2009,7,19,15,30,153,0,153,171,576,529,27,30.006076249025,991.5696411132812,84.86188384595786,51.50048761994833,6.924356513343226,0.0,2.6761016845703125,2.1386425495147705,0
2009,7,19,16,30,127,0,127,134,442,320,27,29.483927143457663,991.5322265625,87.78806866371669,65.0994501641232,6.913368554546543,0.0,7.536613464355469,2.4754700660705566,0
2009,7,19,17,30,46,0,46,73,210,116,26,28.830945653987726,991.9983520507812,89.72247490560612,78.45926772820252,6.875796348093535,0.0,12.014488220214844,2.860610008239746,0
2009,7,19,18,30,0,0,0,0,0,0,26,28.46804835542872,992.7301635742188,90.75543365154421,91.45555940875369,6.825185143694657,0.0,16.79419708251953,3.1367599964141846,0
2009,7,19,19,30,0,0,0,0,0,0,26,28.24291492334453,993.2182006835938,91.78329434754141,103.88432995192802,6.791800959788228,0.0,21.00511932373047,3.3348093032836914,0
2009,7,19,20,30,0,0,0,0,0,0,26,27.998215364527823,993.6203002929688,93.05546082221126,115.40482167150012,6.775027010278883,0.0,24.352920532226562,3.3720333576202393,0
2009,7,19,21,30,0,0,0,0,0,0,26,27.6993429437901,993.2544555664062,94.58004478371093,125.42699289761282,6.7376017530929,0.0,26.382503509521484,3.366206645965576,0
2009,7,19,22,30,0,0,0,0,0,0,26,27.437638606217945,992.8717041015625,95.7794859382294,132.97328915337778,6.701304247446069,0.0,27.441768646240234,3.411762237548828,0
2009,7,19,23,30,0,0,0,0,0,0,26,27.131694296876788,992.400390625,96.97181473332068,136.72196986306562,6.6752498632508654,0.0,27.74713897705078,3.4813499450683594,0
2009,7,20,0,30,0,0,0,0,0,0,26,26.884854148437,991.6105346679688,97.51605485659177,135.69544521171215,6.660360660568017,0.0,28.464374542236328,3.538851737976074,0
2009,7,20,1,30,0,0,0,0,0,0,26,26.683271568356588,991.5078735351562,97.85948875505933,130.18847673843587,6.668010241138891,0.0,29.855045318603516,3.5955121517181396,0
2009,7,20,2,30,0,0,0,0,0,0,26,26.562490116145966,991.3109741210938,97.70762632789696,121.45484760129753,6.709858733787733,0.0,33.76216506958008,3.6531014442443848,0
2009,7,20,3,30,0,0,0,0,0,0,26,26.47429537643677,991.5053100585938,97.68162226042337,110.70869331251808,6.85753858352335,0.0,38.86313247680664,3.7326693534851074,0
2009,7,20,4,30,0,0,0,0,0,0,26,26.458538887118948,991.6318359375,97.50231022522277,98.750759047675,7.026266425254874,0.0,44.185089111328125,3.8423731327056885,0
2009,7,20,5,30,12,0,12,21,39,24,26,26.686585297278157,992.2916870117188,96.93201601860667,86.04832223280572,7.1365356404353495,0.0,49.34187698364258,3.9030261039733887,0
2009,7,20,6,30,79,0,79,103,322,198,26,27.268881588070883,992.721435546875,95.65603102389878,72.8789839271413,7.184058567359681,0.0,53.18171310424805,3.8906359672546387,0
2009,7,20,7,30,193,13,200,151,506,409,26,27.94650395247328,992.7604370117188,94.31063207294302,59.40321968772166,7.210468721201221,0.0,56.693519592285156,3.910726547241211,0
2009,7,20,8,30,225,11,233,182,614,610,27,28.753248694384183,992.9540405273438,91.48217695728252,45.727128783136024,7.208231245387992,0.0,57.80366134643555,3.8274874687194824,0
2009,7,20,9,30,373,48,414,201,677,776,27,29.640842301836585,992.6428833007812,88.61049917529672,31.924264605546327,7.148989506077692,0.0,59.52479934692383,3.7458269596099854,0
2009,7,20,10,30,271,8,279,212,713,891,27,30.199958208734017,991.7833251953125,86.31052544864441,18.06006315166485,7.087863985188233,0.0,60.06730651855469,3.573914051055908,0
2009,7,20,11,30,357,25,382,217,728,944,27,30.659289896673954,990.8615112304688,85.2366428188186,4.386627115640138,7.021965740360963,0.0,58.68931579589844,3.2418344020843506,0
2009,7,20,12,30,333,33,366,216,724,930,28,30.828079660024343,989.9879760742188,84.96912084568949,10.069417994909003,6.990021736306737,0.0,54.426326751708984,2.9721274375915527,0
2009,7,20,13,30,369,217,568,208,701,850,27,30.73042380683472,989.3058471679688,85.40251997890826,23.914601491311288,7.000179104680531,0.0,46.063438415527344,2.822202682495117,0
2009,7,20,14,30,250,12,260,194,655,712,27,30.539783854357097,988.9895629882812,85.89982113563052,37.765480780932435,7.02172033304676,0.0,41.05929183959961,2.7048091888427734,0
2009,7,20,15,30,166,1,167,170,576,529,28,30.226145086556016,988.721923828125,88.1812020047901,51.52792782028252,7.067647308946253,0.0,38.29668426513672,2.430769443511963,0
2009,7,20,16,30,60,0,60,134,441,319,28,29.78437491617433,989.2413940429688,90.94001639001243,65.13727851687828,7.164475923333315,0.0,38.30605697631836,2.2538602352142334,0
2009,7,20,17,30,49,0,49,73,209,115,27,29.205850692256263,989.6044921875,92.96532414867482,78.50966290705792,7.295964544317768,0.0,46.212318420410156,2.217740058898926,0
2009,7,20,18,30,0,0,0,0,0,0,27,28.815893552494117,990.0757446289062,94.46714068628962,91.52122419053015,7.414169170639179,0.0,55.58185958862305,2.2871670722961426,0
2009,7,20,19,30,0,0,0,0,0,0,27,28.521589181058232,990.6212768554688,95.70170358812602,103.96879997337255,7.525046851690134,0.0,63.213218688964844,2.3682103157043457,0
2009,7,20,20,30,0,0,0,0,0,0,27,28.2506000409046,991.0975341796875,96.93794713330234,115.51257907303224,7.604366137098926,0.0,62.92036056518555,2.600215435028076,0
2009,7,20,21,30,0,0,0,0,0,0,27,27.965406448763304,991.1981201171875,98.10534046884388,125.56272894289225,7.593159687280542,0.0,61.818214416503906,2.8353495597839355,0
2009,7,20,22,30,0,0,0,0,0,0,27,27.783753740944007,990.9701538085938,98.10432540144939,133.13852221012343,7.538262339415656,0.0,63.60069274902344,3.0048015117645264,0
2009,7,20,23,30,0,0,0,0,0,0,27,27.55584357312364,990.5089111328125,97.94205780470874,136.90792098956567,7.429754057135577,0.0,65.71119689941406,3.1116251945495605,0
2009,7,21,0,30,0,0,0,0,0,0,26,27.321589047135603,989.9601440429688,97.65341775846925,135.8813496626939,7.311059664739495,0.0,66.3045654296875,3.0894551277160645,0
2009,7,21,1,30,0,0,0,0,0,0,26,27.11707742026482,989.6828002929688,97.33113029273294,130.35584542668045,7.212170350450998,0.0,64.677001953125,2.967527389526367,0
2009,7,21,2,30,0,0,0,0,0,0,26,26.96174355832477,989.8319091796875,97.29736321874685,121.59749165749291,7.156864729724136,0.0,69.22462463378906,2.7867207527160645,0
2009,7,21,3,30,0,0,0,0,0,0,26,26.858002372318083,989.9805297851562,97.78746447346273,110.82818491928172,7.179166760529758,0.0,79.04827117919922,2.6995224952697754,0
2009,7,21,4,30,0,0,0,0,0,0,26,26.939096037312765,990.356201171875,98.03995124173257,98.85072854669994,7.227605644922716,0.0,91.11001586914062,2.7732672691345215,0
2009,7,21,5,30,16,0,16,20,38,23,27,27.46045026090337,991.3045043945312,97.37720784598879,86.13217660822447,7.238648057413039,0.0,105.51482391357422,2.994694709777832,0
